0.000000	0.7700
0.010101	0.7584
0.020202	0.7573
0.030303	0.7497
0.040404	0.7669
0.050505	0.8027
0.060606	0.8458
0.070707	0.9034
0.080808	0.9479
0.090909	0.9647
0.101010	0.9952
0.111111	1.0064
0.121212	1.0261
0.131313	1.0244
0.141414	1.0567
0.151515	1.0515
0.161616	1.0373
0.171717	1.0621
0.181818	1.0718
0.191919	1.0748
0.202020	1.1018
0.212121	1.1207
0.222222	1.1031
0.232323	1.1052
0.242424	1.1221
0.252525	1.1168
0.262626	1.1166
0.272727	1.0977
0.282828	1.1030
0.292929	1.1051
0.303030	1.0759
0.313131	1.0840
0.323232	1.0915
0.333333	1.0753
0.343434	1.0683
0.353535	1.0546
0.363636	1.0548
0.373737	1.0465
0.383838	1.0282
0.393939	1.0294
0.404040	1.0317
0.414141	0.9982
0.424242	1.0095
0.434343	0.9711
0.444444	0.9430
0.454545	0.9355
0.464646	0.9312
0.474747	0.9276
0.484848	0.9327
0.494949	0.9392
0.505051	0.9397
0.515152	0.9007
0.525253	0.9255
0.535354	0.9417
0.545455	0.9518
0.555556	0.9371
0.565657	0.9848
0.575758	0.9961
0.585859	0.9901
0.595960	1.0214
0.606061	1.0385
0.616162	1.0511
0.626263	1.0438
0.636364	1.0345
0.646465	1.0597
0.656566	1.0523
0.666667	1.0794
0.676768	1.0924
0.686869	1.0828
0.696970	1.1031
0.707071	1.1231
0.717172	1.1300
0.727273	1.1013
0.737374	1.1280
0.747475	1.1178
0.757576	1.1094
0.767677	1.1203
0.777778	1.1129
0.787879	1.1034
0.797980	1.0845
0.808081	1.0781
0.818182	1.0827
0.828283	1.0857
0.838384	1.0544
0.848485	1.0570
0.858586	1.0360
0.868687	1.0214
0.878788	1.0248
0.888889	0.9957
0.898990	0.9832
0.909091	0.9665
0.919192	0.9175
0.929293	0.9095
0.939394	0.8564
0.949495	0.8212
0.959596	0.7633
0.969697	0.7491
0.979798	0.7501
0.989899	0.7402
1.000000	0.7563
