0.000000	0.8227
0.010101	0.8130
0.020202	0.8440
0.030303	0.8564
0.040404	0.8673
0.050505	0.8834
0.060606	0.9215
0.070707	0.9423
0.080808	0.9677
0.090909	0.9763
0.101010	0.9724
0.111111	0.9707
0.121212	1.0080
0.131313	1.0191
0.141414	1.0029
0.151515	1.0291
0.161616	1.0257
0.171717	1.0290
0.181818	1.0399
0.191919	1.0556
0.202020	1.0738
0.212121	1.0798
0.222222	1.0878
0.232323	1.0900
0.242424	1.0687
0.252525	1.0967
0.262626	1.0898
0.272727	1.0906
0.282828	1.0780
0.292929	1.0633
0.303030	1.0677
0.313131	1.0799
0.323232	1.0508
0.333333	1.0546
0.343434	1.0420
0.353535	1.0314
0.363636	1.0288
0.373737	1.0126
0.383838	1.0123
0.393939	1.0207
0.404040	1.0003
0.414141	1.0086
0.424242	0.9839
0.434343	0.9694
0.444444	0.9592
0.454545	0.9554
0.464646	0.9701
0.474747	0.9551
0.484848	0.9423
0.494949	0.9522
0.505051	0.9430
0.515152	0.9545
0.525253	0.9485
0.535354	0.9708
0.545455	0.9666
0.555556	0.9712
0.565657	0.9727
0.575758	0.9943
0.585859	0.9989
0.595960	1.0015
0.606061	1.0065
0.616162	1.0056
0.626263	1.0258
0.636364	1.0384
0.646465	1.0447
0.656566	1.0431
0.666667	1.0218
0.676768	1.0663
0.686869	1.0557
0.696970	1.0574
0.707071	1.0890
0.717172	1.0638
0.727273	1.0636
0.737374	1.0931
0.747475	1.0805
0.757576	1.0818
0.767677	1.0897
0.777778	1.0628
0.787879	1.0840
0.797980	1.0767
0.808081	1.0645
0.818182	1.0597
0.828283	1.0537
0.838384	1.0213
0.848485	1.0260
0.858586	1.0222
0.868687	1.0085
0.878788	1.0044
0.888889	1.0059
0.898990	0.9827
0.909091	0.9742
0.919192	0.9568
0.929293	0.9554
0.939394	0.9316
0.949495	0.8962
0.959596	0.8660
0.969697	0.8556
0.979798	0.8450
0.989899	0.8240
1.000000	0.8112
