0.000000	0.7384
0.016835	0.7458
0.033670	0.7370
0.050505	0.7405
0.067340	0.7667
0.084175	0.8014
0.101010	0.8721
0.117845	0.9132
0.134680	0.9477
0.151515	0.9506
0.168350	0.9935
0.185185	1.0059
0.202020	1.0038
0.218855	1.0128
0.235690	1.0456
0.252525	1.0354
0.269360	1.0617
0.286195	1.0748
0.303030	1.0835
0.319865	1.0800
0.336700	1.1061
0.353535	1.1053
0.370370	1.1267
0.387205	1.1218
0.404040	1.1222
0.420875	1.1355
0.437710	1.1201
0.454545	1.1133
0.471380	1.1200
0.488215	1.0891
0.505051	1.1013
0.521886	1.1121
0.538721	1.0858
0.555556	1.0813
0.572391	1.0561
0.589226	1.0296
0.606061	1.0567
0.622896	1.0519
0.639731	1.0139
0.656566	1.0096
0.673401	1.0119
0.690236	1.0129
0.707071	0.9852
0.723906	0.9543
0.740741	0.9574
0.757576	0.9159
0.774411	0.9177
0.791246	0.9166
0.808081	0.9233
0.824916	0.9135
0.841751	0.9196
0.858586	0.9261
0.875421	0.9382
0.892256	0.9282
0.909091	0.9428
0.925926	0.9516
0.942761	0.9621
0.959596	0.9865
0.976431	1.0112
0.993266	1.0126
1.010101	1.0219
1.026936	1.0220
1.043771	1.0648
1.060606	1.0643
1.077441	1.0559
1.094276	1.0559
1.111111	1.0659
1.127946	1.0764
1.144781	1.1032
1.161616	1.1245
1.178451	1.1031
1.195286	1.1186
1.212121	1.1458
1.228956	1.1136
1.245791	1.1284
1.262626	1.1007
1.279461	1.1300
1.296296	1.1118
1.313131	1.0940
1.329966	1.1044
1.346801	1.0823
1.363636	1.0951
1.380471	1.0905
1.397306	1.0605
1.414141	1.0426
1.430976	1.0315
1.447811	1.0328
1.464646	1.0097
1.481481	1.0099
1.498316	0.9851
1.515152	0.9948
1.531987	0.9317
1.548822	0.9136
1.565657	0.8604
1.582492	0.8189
1.599327	0.7725
1.616162	0.7502
1.632997	0.7618
1.649832	0.7300
1.666667	0.7644
