0.000000	0.8899
0.030303	0.8793
0.060606	0.8794
0.090909	0.8901
0.121212	0.8853
0.151515	0.8967
0.181818	0.9173
0.212121	0.9220
0.242424	0.9385
0.272727	0.9666
0.303030	0.9688
0.333333	0.9786
0.363636	0.9815
0.393939	1.0144
0.424242	1.0014
0.454545	1.0127
0.484848	1.0449
0.515152	1.0284
0.545455	1.0739
0.575758	1.0802
0.606061	1.0745
0.636364	1.0621
0.666667	1.0860
0.696970	1.0807
0.727273	1.0963
0.757576	1.1037
0.787879	1.0700
0.818182	1.0689
0.848485	1.0687
0.878788	1.0608
0.909091	1.0627
0.939394	1.0596
0.969697	1.0660
1.000000	1.0238
1.030303	1.0319
1.060606	1.0306
1.090909	1.0168
1.121212	1.0258
1.151515	1.0057
1.181818	0.9868
1.212121	1.0021
1.242424	0.9859
1.272727	0.9756
1.303030	0.9828
1.333333	0.9553
1.363636	0.9450
1.393939	0.9663
1.424242	0.9466
1.454545	0.9483
1.484848	0.9611
1.515152	0.9422
1.545455	0.9366
1.575758	0.9342
1.606061	0.9591
1.636364	0.9543
1.666667	0.9687
1.696970	0.9779
1.727273	0.9849
1.757576	0.9841
1.787879	1.0011
1.818182	0.9965
1.848485	1.0063
1.878788	1.0107
1.909091	1.0307
1.939394	1.0267
1.969697	1.0479
2.000000	1.0341
2.030303	1.0455
2.060606	1.0584
2.090909	1.0664
2.121212	1.0770
2.151515	1.0885
2.181818	1.0685
2.212121	1.0845
2.242424	1.0882
2.272727	1.0823
2.303030	1.0853
2.333333	1.1066
2.363636	1.0673
2.393939	1.0494
2.424242	1.0630
2.454545	1.0524
2.484848	1.0455
2.515152	1.0340
2.545455	1.0223
2.575758	1.0178
2.606061	0.9902
2.636364	0.9838
2.666667	0.9695
2.696970	0.9781
2.727273	0.9571
2.757576	0.9486
2.787879	0.9267
2.818182	0.9121
2.848485	0.9120
2.878788	0.8937
2.909091	0.8679
2.939394	0.8828
2.969697	0.8917
3.000000	0.8867
