0.000000	0.8916
0.016835	0.8664
0.033670	0.8834
0.050505	0.8573
0.067340	0.8624
0.084175	0.8935
0.101010	0.9072
0.117845	0.9377
0.134680	0.9573
0.151515	0.9684
0.168350	0.9674
0.185185	0.9833
0.202020	0.9888
0.218855	0.9847
0.235690	1.0099
0.252525	1.0071
0.269360	1.0376
0.286195	1.0631
0.303030	1.0710
0.319865	1.0654
0.336700	1.0772
0.353535	1.0646
0.370370	1.0775
0.387205	1.0931
0.404040	1.1016
0.420875	1.1026
0.437710	1.0982
0.454545	1.0999
0.471380	1.0785
0.488215	1.0922
0.505051	1.0810
0.521886	1.0648
0.538721	1.0514
0.555556	1.0364
0.572391	1.0184
0.589226	1.0157
0.606061	1.0054
0.622896	1.0124
0.639731	0.9883
0.656566	1.0178
0.673401	0.9894
0.690236	1.0022
0.707071	0.9863
0.723906	0.9715
0.740741	0.9618
0.757576	0.9345
0.774411	0.9368
0.791246	0.9378
0.808081	0.9516
0.824916	0.9356
0.841751	0.9426
0.858586	0.9659
0.875421	0.9405
0.892256	0.9275
0.909091	0.9639
0.925926	0.9670
0.942761	0.9686
0.959596	0.9806
0.976431	1.0103
0.993266	0.9965
1.010101	1.0023
1.026936	1.0137
1.043771	1.0165
1.060606	1.0050
1.077441	1.0266
1.094276	1.0386
1.111111	1.0528
1.127946	1.0433
1.144781	1.0750
1.161616	1.0736
1.178451	1.0692
1.195286	1.0778
1.212121	1.1000
1.228956	1.0902
1.245791	1.0983
1.262626	1.1002
1.279461	1.1048
1.296296	1.0787
1.313131	1.0775
1.329966	1.0729
1.346801	1.0696
1.363636	1.0596
1.380471	1.0486
1.397306	1.0219
1.414141	1.0167
1.430976	1.0003
1.447811	0.9872
1.464646	0.9743
1.481481	0.9699
1.498316	0.9596
1.515152	0.9481
1.531987	0.9626
1.548822	0.9137
1.565657	0.9158
1.582492	0.8867
1.599327	0.8732
1.616162	0.8709
1.632997	0.8774
1.649832	0.8907
1.666667	0.8845
