0.000000	0.7680
0.023569	0.7722
0.047138	0.7418
0.070707	0.7571
0.094276	0.7947
0.117845	0.7834
0.141414	0.8602
0.164983	0.9027
0.188552	0.9289
0.212121	0.9705
0.235690	0.9824
0.259259	1.0019
0.282828	1.0315
0.306397	1.0173
0.329966	1.0144
0.353535	1.0387
0.377104	1.0684
0.400673	1.0813
0.424242	1.0719
0.447811	1.0991
0.471380	1.1073
0.494949	1.0927
0.518519	1.1203
0.542088	1.1297
0.565657	1.1190
0.589226	1.0923
0.612795	1.1276
0.636364	1.1115
0.659933	1.1073
0.683502	1.1052
0.707071	1.1069
0.730640	1.1060
0.754209	1.0906
0.777778	1.0710
0.801347	1.0859
0.824916	1.0450
0.848485	1.0591
0.872054	1.0374
0.895623	1.0456
0.919192	1.0229
0.942761	0.9997
0.966330	0.9909
0.989899	0.9890
1.013468	0.9576
1.037037	0.9446
1.060606	0.9492
1.084175	0.9207
1.107744	0.9400
1.131313	0.9271
1.154882	0.9220
1.178451	0.9198
1.202020	0.9237
1.225589	0.9262
1.249158	0.9240
1.272727	0.9473
1.296296	0.9384
1.319865	0.9789
1.343434	1.0129
1.367003	0.9910
1.390572	1.0211
1.414141	1.0178
1.437710	1.0451
1.461279	1.0201
1.484848	1.0342
1.508418	1.0517
1.531987	1.0715
1.555556	1.0730
1.579125	1.0768
1.602694	1.0949
1.626263	1.0999
1.649832	1.1251
1.673401	1.1104
1.696970	1.1102
1.720539	1.1065
1.744108	1.1272
1.767677	1.1265
1.791246	1.1214
1.814815	1.1192
1.838384	1.1180
1.861953	1.1142
1.885522	1.0714
1.909091	1.0723
1.932660	1.0673
1.956229	1.0394
1.979798	1.0538
2.003367	1.0321
2.026936	1.0281
2.050505	1.0214
2.074074	1.0129
2.097643	0.9817
2.121212	0.9766
2.144781	0.9282
2.168350	0.9070
2.191919	0.8586
2.215488	0.8133
2.239057	0.7829
2.262626	0.7484
2.286195	0.7467
2.309764	0.7512
2.333333	0.7488
