0.000000	0.8300
0.023569	0.8258
0.047138	0.8419
0.070707	0.8532
0.094276	0.8838
0.117845	0.8957
0.141414	0.9110
0.164983	0.9325
0.188552	0.9792
0.212121	0.9692
0.235690	0.9592
0.259259	1.0017
0.282828	0.9840
0.306397	1.0271
0.329966	1.0177
0.353535	1.0172
0.377104	1.0236
0.400673	1.0667
0.424242	1.0496
0.447811	1.0772
0.471380	1.0866
0.494949	1.0854
0.518519	1.0796
0.542088	1.0919
0.565657	1.0925
0.589226	1.1001
0.612795	1.0868
0.636364	1.0892
0.659933	1.0945
0.683502	1.0837
0.707071	1.0644
0.730640	1.0687
0.754209	1.0468
0.777778	1.0427
0.801347	1.0412
0.824916	1.0507
0.848485	1.0152
0.872054	1.0276
0.895623	1.0297
0.919192	0.9910
0.942761	1.0012
0.966330	0.9904
0.989899	0.9855
1.013468	0.9778
1.037037	0.9680
1.060606	0.9612
1.084175	0.9452
1.107744	0.9371
1.131313	0.9460
1.154882	0.9323
1.178451	0.9216
1.202020	0.9414
1.225589	0.9545
1.249158	0.9272
1.272727	0.9727
1.296296	0.9688
1.319865	0.9781
1.343434	0.9997
1.367003	1.0072
1.390572	1.0014
1.414141	1.0202
1.437710	0.9889
1.461279	1.0141
1.484848	1.0212
1.508418	1.0365
1.531987	1.0504
1.555556	1.0453
1.579125	1.0611
1.602694	1.0567
1.626263	1.0875
1.649832	1.0631
1.673401	1.0693
1.696970	1.0954
1.720539	1.0918
1.744108	1.0688
1.767677	1.0793
1.791246	1.0727
1.814815	1.0940
1.838384	1.0841
1.861953	1.0792
1.885522	1.0710
1.909091	1.0595
1.932660	1.0649
1.956229	1.0348
1.979798	1.0050
2.003367	1.0233
2.026936	1.0132
2.050505	0.9953
2.074074	0.9821
2.097643	0.9775
2.121212	0.9681
2.144781	0.9636
2.168350	0.9381
2.191919	0.8987
2.215488	0.8949
2.239057	0.8584
2.262626	0.8571
2.286195	0.8428
2.309764	0.8168
2.333333	0.8232
