0.000000	0.8975
0.016835	0.8837
0.033670	0.9081
0.050505	0.8722
0.067340	0.8716
0.084175	0.8796
0.101010	0.9221
0.117845	0.9254
0.134680	0.9370
0.151515	0.9710
0.168350	0.9764
0.185185	0.9862
0.202020	0.9980
0.218855	0.9905
0.235690	1.0035
0.252525	1.0089
0.269360	1.0437
0.286195	1.0487
0.303030	1.0411
0.319865	1.0793
0.336700	1.0760
0.353535	1.0874
0.370370	1.0691
0.387205	1.0895
0.404040	1.1120
0.420875	1.0932
0.437710	1.0974
0.454545	1.0492
0.471380	1.0809
0.488215	1.0852
0.505051	1.0746
0.521886	1.0654
0.538721	1.0472
0.555556	1.0394
0.572391	1.0260
0.589226	1.0354
0.606061	1.0307
0.622896	1.0002
0.639731	0.9929
0.656566	0.9828
0.673401	0.9922
0.690236	0.9909
0.707071	0.9902
0.723906	0.9642
0.740741	0.9655
0.757576	0.9500
0.774411	0.9623
0.791246	0.9437
0.808081	0.9727
0.824916	0.9570
0.841751	0.9447
0.858586	0.9457
0.875421	0.9462
0.892256	0.9441
0.909091	0.9589
0.925926	0.9637
0.942761	0.9809
0.959596	0.9706
0.976431	0.9882
0.993266	1.0063
1.010101	0.9952
1.026936	1.0148
1.043771	1.0176
1.060606	0.9872
1.077441	1.0249
1.094276	1.0494
1.111111	1.0365
1.127946	1.0412
1.144781	1.0496
1.161616	1.0555
1.178451	1.0789
1.195286	1.0817
1.212121	1.0837
1.228956	1.0885
1.245791	1.0897
1.262626	1.0691
1.279461	1.0883
1.296296	1.0852
1.313131	1.0760
1.329966	1.0802
1.346801	1.0730
1.363636	1.0501
1.380471	1.0218
1.397306	1.0147
1.414141	1.0449
1.430976	1.0055
1.447811	0.9725
1.464646	0.9938
1.481481	0.9780
1.498316	0.9695
1.515152	0.9628
1.531987	0.9468
1.548822	0.9411
1.565657	0.9153
1.582492	0.8696
1.599327	0.8715
1.616162	0.8839
1.632997	0.8819
1.649832	0.9012
1.666667	0.8921
