0.000000	0.9061
0.030303	0.8714
0.060606	0.9154
0.090909	0.8932
0.121212	0.9182
0.151515	0.9380
0.181818	0.9297
0.212121	0.9426
0.242424	0.9525
0.272727	0.9566
0.303030	0.9528
0.333333	0.9602
0.363636	0.9793
0.393939	0.9955
0.424242	1.0095
0.454545	0.9951
0.484848	1.0113
0.515152	1.0442
0.545455	1.0457
0.575758	1.0655
0.606061	1.0729
0.636364	1.0822
0.666667	1.0672
0.696970	1.0820
0.727273	1.0697
0.757576	1.0653
0.787879	1.0955
0.818182	1.0837
0.848485	1.0621
0.878788	1.0523
0.909091	1.0674
0.939394	1.0666
0.969697	1.0392
1.000000	1.0364
1.030303	1.0554
1.060606	1.0139
1.090909	1.0066
1.121212	0.9950
1.151515	0.9823
1.181818	0.9687
1.212121	0.9882
1.242424	0.9756
1.272727	0.9703
1.303030	0.9884
1.333333	0.9771
1.363636	0.9720
1.393939	0.9591
1.424242	0.9574
1.454545	0.9339
1.484848	0.9625
1.515152	0.9368
1.545455	0.9287
1.575758	0.9486
1.606061	0.9655
1.636364	0.9620
1.666667	0.9857
1.696970	0.9763
1.727273	0.9848
1.757576	0.9868
1.787879	0.9764
1.818182	0.9903
1.848485	1.0100
1.878788	0.9995
1.909091	1.0143
1.939394	1.0180
1.969697	1.0295
2.000000	1.0297
2.030303	1.0600
2.060606	1.0547
2.090909	1.0515
2.121212	1.0604
2.151515	1.0877
2.181818	1.0859
2.212121	1.0858
2.242424	1.0918
2.272727	1.0980
2.303030	1.0862
2.333333	1.0682
2.363636	1.0816
2.393939	1.0746
2.424242	1.0688
2.454545	1.0572
2.484848	1.0318
2.515152	1.0361
2.545455	1.0142
2.575758	0.9993
2.606061	0.9872
2.636364	0.9937
2.666667	0.9680
2.696970	0.9574
2.727273	0.9638
2.757576	0.9355
2.787879	0.9552
2.818182	0.9523
2.848485	0.9335
2.878788	0.9192
2.909091	0.9010
2.939394	0.8985
2.969697	0.8826
3.000000	0.8841
