0.000000	0.7491
0.030303	0.7601
0.060606	0.7686
0.090909	0.7694
0.121212	0.8113
0.151515	0.8530
0.181818	0.8940
0.212121	0.9271
0.242424	0.9509
0.272727	0.9958
0.303030	0.9954
0.333333	1.0066
0.363636	1.0073
0.393939	1.0134
0.424242	1.0383
0.454545	1.0299
0.484848	1.0408
0.515152	1.0631
0.545455	1.0580
0.575758	1.0846
0.606061	1.1026
0.636364	1.1073
0.666667	1.0832
0.696970	1.1031
0.727273	1.1038
0.757576	1.0986
0.787879	1.1089
0.818182	1.1092
0.848485	1.0911
0.878788	1.0997
0.909091	1.0790
0.939394	1.0890
0.969697	1.0778
1.000000	1.0591
1.030303	1.0557
1.060606	1.0335
1.090909	1.0379
1.121212	1.0278
1.151515	1.0165
1.181818	1.0144
1.212121	1.0073
1.242424	1.0066
1.272727	0.9923
1.303030	0.9824
1.333333	0.9595
1.363636	0.9509
1.393939	0.9316
1.424242	0.9469
1.454545	0.9537
1.484848	0.9305
1.515152	0.9393
1.545455	0.9056
1.575758	0.9458
1.606061	0.9404
1.636364	0.9674
1.666667	0.9639
1.696970	0.9810
1.727273	1.0055
1.757576	1.0108
1.787879	1.0221
1.818182	1.0334
1.848485	1.0414
1.878788	1.0221
1.909091	1.0303
1.939394	1.0474
1.969697	1.0468
2.000000	1.0762
2.030303	1.0596
2.060606	1.0886
2.090909	1.1100
2.121212	1.0982
2.151515	1.1127
2.181818	1.1059
2.212121	1.0998
2.242424	1.1183
2.272727	1.0988
2.303030	1.0878
2.333333	1.0904
2.363636	1.1014
2.393939	1.0724
2.424242	1.0795
2.454545	1.0601
2.484848	1.0330
2.515152	1.0352
2.545455	1.0532
2.575758	1.0179
2.606061	1.0046
2.636364	0.9983
2.666667	1.0179
2.696970	1.0136
2.727273	0.9561
2.757576	0.9544
2.787879	0.9215
2.818182	0.8806
2.848485	0.8761
2.878788	0.8305
2.909091	0.7947
2.939394	0.7567
2.969697	0.7448
3.000000	0.7712
