0.000000	0.9170
0.030303	0.9038
0.060606	0.9116
0.090909	0.9104
0.121212	0.9044
0.151515	0.9360
0.181818	0.9567
0.212121	0.9508
0.242424	0.9336
0.272727	0.9707
0.303030	0.9772
0.333333	0.9932
0.363636	0.9931
0.393939	1.0129
0.424242	1.0173
0.454545	1.0077
0.484848	1.0262
0.515152	1.0312
0.545455	1.0282
0.575758	1.0545
0.606061	1.0623
0.636364	1.0774
0.666667	1.0527
0.696970	1.0749
0.727273	1.0811
0.757576	1.0682
0.787879	1.0943
0.818182	1.0730
0.848485	1.0740
0.878788	1.0566
0.909091	1.0373
0.939394	1.0439
0.969697	1.0174
1.000000	1.0323
1.030303	1.0190
1.060606	1.0117
1.090909	1.0179
1.121212	0.9924
1.151515	0.9883
1.181818	0.9944
1.212121	0.9784
1.242424	0.9694
1.272727	0.9688
1.303030	0.9789
1.333333	0.9792
1.363636	0.9571
1.393939	0.9652
1.424242	0.9619
1.454545	0.9556
1.484848	0.9513
1.515152	0.9550
1.545455	0.9485
1.575758	0.9549
1.606061	0.9522
1.636364	0.9752
1.666667	0.9689
1.696970	0.9526
1.727273	0.9726
1.757576	0.9897
1.787879	0.9814
1.818182	1.0015
1.848485	0.9667
1.878788	0.9907
1.909091	1.0258
1.939394	1.0169
1.969697	1.0444
2.000000	1.0198
2.030303	1.0466
2.060606	1.0213
2.090909	1.0474
2.121212	1.0648
2.151515	1.0646
2.181818	1.0897
2.212121	1.0557
2.242424	1.0829
2.272727	1.0785
2.303030	1.0897
2.333333	1.0857
2.363636	1.0725
2.393939	1.0587
2.424242	1.0696
2.454545	1.0570
2.484848	1.0418
2.515152	1.0390
2.545455	1.0116
2.575758	1.0067
2.606061	1.0034
2.636364	0.9863
2.666667	0.9675
2.696970	0.9591
2.727273	0.9617
2.757576	0.9582
2.787879	0.9502
2.818182	0.9476
2.848485	0.9322
2.878788	0.9177
2.909091	0.9241
2.939394	0.9135
2.969697	0.9059
3.000000	0.9007
