0.000000	0.7094
0.010101	0.7260
0.020202	0.7103
0.030303	0.7521
0.040404	0.7610
0.050505	0.8284
0.060606	0.8731
0.070707	0.9012
0.080808	0.9430
0.090909	0.9709
0.101010	0.9868
0.111111	0.9926
0.121212	1.0069
0.131313	1.0155
0.141414	1.0180
0.151515	1.0448
0.161616	1.0503
0.171717	1.0637
0.181818	1.0878
0.191919	1.0897
0.202020	1.0752
0.212121	1.0934
0.222222	1.1022
0.232323	1.1181
0.242424	1.1130
0.252525	1.1201
0.262626	1.1076
0.272727	1.1094
0.282828	1.1185
0.292929	1.1092
0.303030	1.1010
0.313131	1.0925
0.323232	1.0909
0.333333	1.0655
0.343434	1.0611
0.353535	1.0590
0.363636	1.0513
0.373737	1.0381
0.383838	1.0303
0.393939	1.0326
0.404040	1.0146
0.414141	1.0145
0.424242	0.9927
0.434343	0.9862
0.444444	0.9757
0.454545	0.9683
0.464646	0.9278
0.474747	0.9447
0.484848	0.9393
0.494949	0.9397
0.505051	0.9292
0.515152	0.9270
0.525253	0.9342
0.535354	0.9339
0.545455	0.9626
0.555556	0.9543
0.565657	0.9774
0.575758	0.9980
0.585859	1.0242
0.595960	1.0431
0.606061	1.0102
0.616162	1.0323
0.626263	1.0401
0.636364	1.0430
0.646465	1.0588
0.656566	1.0798
0.666667	1.0686
0.676768	1.0920
0.686869	1.0869
0.696970	1.1072
0.707071	1.1238
0.717172	1.1136
0.727273	1.1134
0.737374	1.1232
0.747475	1.1249
0.757576	1.1102
0.767677	1.1288
0.777778	1.1323
0.787879	1.0827
0.797980	1.1096
0.808081	1.0870
0.818182	1.0762
0.828283	1.0645
0.838384	1.0448
0.848485	1.0535
0.858586	1.0277
0.868687	1.0188
0.878788	1.0241
0.888889	1.0230
0.898990	0.9867
0.909091	0.9728
0.919192	0.9449
0.929293	0.8971
0.939394	0.8527
0.949495	0.8342
0.959596	0.7975
0.969697	0.7525
0.979798	0.7229
0.989899	0.7200
1.000000	0.7094
