0.000000	0.7519
0.016835	0.7340
0.033670	0.7606
0.050505	0.7398
0.067340	0.7735
0.084175	0.8205
0.101010	0.8622
0.117845	0.9026
0.134680	0.9294
0.151515	0.9830
0.168350	0.9728
0.185185	0.9923
0.202020	1.0107
0.218855	1.0141
0.235690	1.0194
0.252525	1.0457
0.269360	1.0484
0.286195	1.0747
0.303030	1.0885
0.319865	1.0837
0.336700	1.1191
0.353535	1.1018
0.370370	1.1019
0.387205	1.1218
0.404040	1.1191
0.420875	1.1164
0.437710	1.1442
0.454545	1.1084
0.471380	1.1109
0.488215	1.1049
0.505051	1.1059
0.521886	1.0988
0.538721	1.0618
0.555556	1.0625
0.572391	1.0626
0.589226	1.0657
0.606061	1.0483
0.622896	1.0453
0.639731	1.0562
0.656566	1.0302
0.673401	1.0111
0.690236	1.0093
0.707071	0.9829
0.723906	0.9675
0.740741	0.9715
0.757576	0.9508
0.774411	0.9242
0.791246	0.9185
0.808081	0.9225
0.824916	0.9312
0.841751	0.9244
0.858586	0.9336
0.875421	0.9252
0.892256	0.9241
0.909091	0.9362
0.925926	0.9459
0.942761	0.9765
0.959596	0.9947
0.976431	0.9942
0.993266	1.0110
1.010101	1.0483
1.026936	1.0302
1.043771	1.0370
1.060606	1.0529
1.077441	1.0536
1.094276	1.0610
1.111111	1.0595
1.127946	1.0818
1.144781	1.0980
1.161616	1.0885
1.178451	1.0949
1.195286	1.1053
1.212121	1.1449
1.228956	1.1154
1.245791	1.1152
1.262626	1.1250
1.279461	1.1436
1.296296	1.1344
1.313131	1.0886
1.329966	1.0983
1.346801	1.1088
1.363636	1.0625
1.380471	1.0579
1.397306	1.0621
1.414141	1.0464
1.430976	1.0390
1.447811	1.0337
1.464646	0.9954
1.481481	1.0072
1.498316	0.9727
1.515152	0.9613
1.531987	0.9277
1.548822	0.9054
1.565657	0.8670
1.582492	0.8138
1.599327	0.7759
1.616162	0.7622
1.632997	0.7564
1.649832	0.7522
1.666667	0.7671
