0.000000	0.7371
0.030303	0.7429
0.060606	0.7440
0.090909	0.7234
0.121212	0.7727
0.151515	0.8220
0.181818	0.8490
0.212121	0.8950
0.242424	0.9318
0.272727	0.9509
0.303030	0.9957
0.333333	0.9860
0.363636	0.9966
0.393939	1.0165
0.424242	1.0244
0.454545	1.0557
0.484848	1.0705
0.515152	1.0684
0.545455	1.0985
0.575758	1.0848
0.606061	1.1092
0.636364	1.0893
0.666667	1.1195
0.696970	1.1159
0.727273	1.1190
0.757576	1.1110
0.787879	1.1050
0.818182	1.0977
0.848485	1.1042
0.878788	1.1085
0.909091	1.1043
0.939394	1.0947
0.969697	1.0913
1.000000	1.0628
1.030303	1.0635
1.060606	1.0617
1.090909	1.0451
1.121212	1.0313
1.151515	1.0483
1.181818	0.9848
1.212121	1.0051
1.242424	1.0046
1.272727	1.0185
1.303030	1.0007
1.333333	0.9691
1.363636	0.9625
1.393939	0.9544
1.424242	0.9359
1.454545	0.9620
1.484848	0.9542
1.515152	0.9554
1.545455	0.9502
1.575758	0.9486
1.606061	0.9747
1.636364	0.9438
1.666667	0.9589
1.696970	0.9877
1.727273	1.0064
1.757576	1.0030
1.787879	1.0304
1.818182	1.0406
1.848485	1.0327
1.878788	1.0466
1.909091	1.0237
1.939394	1.0712
1.969697	1.0543
2.000000	1.0750
2.030303	1.0823
2.060606	1.0793
2.090909	1.1144
2.121212	1.0999
2.151515	1.1040
2.181818	1.1019
2.212121	1.1266
2.242424	1.1200
2.272727	1.0971
2.303030	1.1069
2.333333	1.1123
2.363636	1.0883
2.393939	1.1074
2.424242	1.0816
2.454545	1.0812
2.484848	1.0817
2.515152	1.0527
2.545455	1.0240
2.575758	1.0323
2.606061	1.0351
2.636364	1.0011
2.666667	0.9872
2.696970	0.9921
2.727273	0.9564
2.757576	0.9356
2.787879	0.8851
2.818182	0.8582
2.848485	0.8074
2.878788	0.7750
2.909091	0.7312
2.939394	0.7433
2.969697	0.7459
3.000000	0.7489
