0.000000	0.7519
0.016835	0.7736
0.033670	0.7277
0.050505	0.7566
0.067340	0.7808
0.084175	0.8091
0.101010	0.8608
0.117845	0.8932
0.134680	0.9384
0.151515	0.9725
0.168350	0.9970
0.185185	1.0125
0.202020	1.0060
0.218855	1.0316
0.235690	1.0479
0.252525	1.0574
0.269360	1.0793
0.286195	1.0644
0.303030	1.0820
0.319865	1.0991
0.336700	1.1070
0.353535	1.1098
0.370370	1.1046
0.387205	1.1245
0.404040	1.1331
0.420875	1.1210
0.437710	1.1281
0.454545	1.1123
0.471380	1.1013
0.488215	1.1151
0.505051	1.1011
0.521886	1.0805
0.538721	1.0890
0.555556	1.0783
0.572391	1.0648
0.589226	1.0564
0.606061	1.0576
0.622896	1.0456
0.639731	1.0215
0.656566	1.0224
0.673401	0.9898
0.690236	1.0158
0.707071	0.9893
0.723906	0.9606
0.740741	0.9558
0.757576	0.9428
0.774411	0.9136
0.791246	0.9253
0.808081	0.9163
0.824916	0.9043
0.841751	0.9165
0.858586	0.9073
0.875421	0.9060
0.892256	0.8965
0.909091	0.9178
0.925926	0.9628
0.942761	0.9600
0.959596	0.9978
0.976431	0.9951
0.993266	1.0175
1.010101	1.0295
1.026936	1.0370
1.043771	1.0364
1.060606	1.0609
1.077441	1.0502
1.094276	1.0552
1.111111	1.0799
1.127946	1.0670
1.144781	1.0874
1.161616	1.1044
1.178451	1.1065
1.195286	1.1291
1.212121	1.1202
1.228956	1.1172
1.245791	1.1217
1.262626	1.1222
1.279461	1.1289
1.296296	1.0928
1.313131	1.1071
1.329966	1.0988
1.346801	1.0839
1.363636	1.0916
1.380471	1.0853
1.397306	1.0732
1.414141	1.0590
1.430976	1.0253
1.447811	1.0550
1.464646	1.0128
1.481481	1.0103
1.498316	0.9784
1.515152	0.9778
1.531987	0.9286
1.548822	0.9035
1.565657	0.8757
1.582492	0.8212
1.599327	0.7807
1.616162	0.7423
1.632997	0.7470
1.649832	0.7369
1.666667	0.7521
