0.000000	0.9135
0.023569	0.9110
0.047138	0.9179
0.070707	0.9006
0.094276	0.9202
0.117845	0.9343
0.141414	0.9269
0.164983	0.9489
0.188552	0.9457
0.212121	0.9645
0.235690	0.9561
0.259259	0.9785
0.282828	0.9854
0.306397	0.9993
0.329966	1.0072
0.353535	1.0206
0.377104	1.0514
0.400673	1.0423
0.424242	1.0324
0.447811	1.0506
0.471380	1.0871
0.494949	1.0637
0.518519	1.0643
0.542088	1.0984
0.565657	1.0887
0.589226	1.0815
0.612795	1.0911
0.636364	1.0933
0.659933	1.0836
0.683502	1.0715
0.707071	1.0642
0.730640	1.0538
0.754209	1.0280
0.777778	1.0264
0.801347	1.0409
0.824916	1.0097
0.848485	1.0055
0.872054	0.9946
0.895623	0.9967
0.919192	0.9879
0.942761	0.9695
0.966330	0.9724
0.989899	0.9570
1.013468	0.9735
1.037037	0.9571
1.060606	0.9487
1.084175	0.9306
1.107744	0.9532
1.131313	0.9477
1.154882	0.9289
1.178451	0.9434
1.202020	0.9534
1.225589	0.9497
1.249158	0.9504
1.272727	0.9655
1.296296	0.9622
1.319865	0.9626
1.343434	0.9721
1.367003	0.9755
1.390572	0.9893
1.414141	1.0019
1.437710	0.9884
1.461279	0.9919
1.484848	1.0129
1.508418	1.0246
1.531987	1.0197
1.555556	1.0209
1.579125	1.0582
1.602694	1.0717
1.626263	1.0535
1.649832	1.0763
1.673401	1.0870
1.696970	1.0936
1.720539	1.0692
1.744108	1.0800
1.767677	1.0646
1.791246	1.0785
1.814815	1.0964
1.838384	1.0756
1.861953	1.0766
1.885522	1.0606
1.909091	1.0366
1.932660	1.0385
1.956229	1.0099
1.979798	1.0059
2.003367	1.0143
2.026936	0.9953
2.050505	0.9899
2.074074	0.9703
2.097643	0.9501
2.121212	0.9835
2.144781	0.9702
2.168350	0.9372
2.191919	0.9176
2.215488	0.9387
2.239057	0.9205
2.262626	0.9064
2.286195	0.9075
2.309764	0.8954
2.333333	0.9089
