0.000000	0.8763
0.030303	0.8812
0.060606	0.8836
0.090909	0.8668
0.121212	0.8964
0.151515	0.9137
0.181818	0.9275
0.212121	0.9505
0.242424	0.9455
0.272727	0.9674
0.303030	0.9642
0.333333	0.9823
0.363636	0.9937
0.393939	1.0049
0.424242	1.0005
0.454545	1.0138
0.484848	1.0276
0.515152	1.0576
0.545455	1.0496
0.575758	1.0518
0.606061	1.0705
0.636364	1.0797
0.666667	1.0726
0.696970	1.0774
0.727273	1.0735
0.757576	1.0792
0.787879	1.0789
0.818182	1.0838
0.848485	1.0738
0.878788	1.0532
0.909091	1.0535
0.939394	1.0488
0.969697	1.0588
1.000000	1.0470
1.030303	1.0237
1.060606	1.0298
1.090909	1.0028
1.121212	0.9898
1.151515	1.0142
1.181818	1.0048
1.212121	0.9884
1.242424	0.9699
1.272727	0.9868
1.303030	0.9528
1.333333	0.9599
1.363636	0.9442
1.393939	0.9466
1.424242	0.9456
1.454545	0.9568
1.484848	0.9575
1.515152	0.9435
1.545455	0.9544
1.575758	0.9577
1.606061	0.9536
1.636364	0.9760
1.666667	0.9866
1.696970	0.9519
1.727273	0.9835
1.757576	0.9931
1.787879	0.9830
1.818182	1.0091
1.848485	1.0222
1.878788	1.0187
1.909091	1.0128
1.939394	1.0289
1.969697	1.0240
2.000000	1.0493
2.030303	1.0447
2.060606	1.0579
2.090909	1.0866
2.121212	1.0726
2.151515	1.0903
2.181818	1.0818
2.212121	1.0806
2.242424	1.0658
2.272727	1.1028
2.303030	1.0797
2.333333	1.0871
2.363636	1.0765
2.393939	1.0628
2.424242	1.0733
2.454545	1.0385
2.484848	1.0343
2.515152	1.0428
2.545455	1.0391
2.575758	1.0185
2.606061	1.0083
2.636364	0.9866
2.666667	0.9790
2.696970	0.9804
2.727273	0.9611
2.757576	0.9580
2.787879	0.9484
2.818182	0.9139
2.848485	0.8958
2.878788	0.8922
2.909091	0.8788
2.939394	0.8885
2.969697	0.8568
3.000000	0.8896
