0.000000	0.8826
0.030303	0.8811
0.060606	0.8704
0.090909	0.8650
0.121212	0.8583
0.151515	0.8788
0.181818	0.9143
0.212121	0.9232
0.242424	0.9490
0.272727	0.9565
0.303030	0.9691
0.333333	0.9736
0.363636	0.9875
0.393939	0.9949
0.424242	1.0012
0.454545	1.0137
0.484848	1.0388
0.515152	1.0446
0.545455	1.0784
0.575758	1.0800
0.606061	1.0688
0.636364	1.0993
0.666667	1.0811
0.696970	1.0887
0.727273	1.1015
0.757576	1.1115
0.787879	1.0943
0.818182	1.1075
0.848485	1.0923
0.878788	1.0737
0.909091	1.0718
0.939394	1.0772
0.969697	1.0466
1.000000	1.0634
1.030303	1.0395
1.060606	1.0417
1.090909	1.0247
1.121212	1.0113
1.151515	0.9966
1.181818	1.0096
1.212121	0.9839
1.242424	0.9853
1.272727	0.9686
1.303030	0.9481
1.333333	0.9550
1.363636	0.9235
1.393939	0.9434
1.424242	0.9446
1.454545	0.9379
1.484848	0.9447
1.515152	0.9333
1.545455	0.9412
1.575758	0.9562
1.606061	0.9322
1.636364	0.9339
1.666667	0.9487
1.696970	0.9683
1.727273	0.9929
1.757576	0.9706
1.787879	0.9763
1.818182	0.9988
1.848485	1.0182
1.878788	1.0138
1.909091	1.0024
1.939394	1.0227
1.969697	1.0517
2.000000	1.0604
2.030303	1.0767
2.060606	1.0491
2.090909	1.0818
2.121212	1.0846
2.151515	1.0831
2.181818	1.0879
2.212121	1.0830
2.242424	1.1171
2.272727	1.1093
2.303030	1.0950
2.333333	1.0959
2.363636	1.0836
2.393939	1.0715
2.424242	1.0810
2.454545	1.0707
2.484848	1.0456
2.515152	1.0379
2.545455	1.0414
2.575758	1.0036
2.606061	1.0035
2.636364	0.9975
2.666667	0.9898
2.696970	0.9522
2.727273	0.9443
2.757576	0.9262
2.787879	0.9322
2.818182	0.9242
2.848485	0.8691
2.878788	0.8619
2.909091	0.8649
2.939394	0.8795
2.969697	0.8649
3.000000	0.8723
