0.000000	0.8811
0.030303	0.8833
0.060606	0.8909
0.090909	0.8886
0.121212	0.9200
0.151515	0.8990
0.181818	0.9251
0.212121	0.9380
0.242424	0.9622
0.272727	0.9638
0.303030	0.9755
0.333333	0.9854
0.363636	0.9835
0.393939	0.9844
0.424242	1.0131
0.454545	1.0131
0.484848	1.0244
0.515152	1.0453
0.545455	1.0485
0.575758	1.0636
0.606061	1.0791
0.636364	1.0893
0.666667	1.0768
0.696970	1.0823
0.727273	1.0937
0.757576	1.1000
0.787879	1.0789
0.818182	1.0693
0.848485	1.0774
0.878788	1.0688
0.909091	1.0739
0.939394	1.0491
0.969697	1.0435
1.000000	1.0368
1.030303	1.0344
1.060606	1.0164
1.090909	1.0012
1.121212	1.0221
1.151515	0.9924
1.181818	0.9993
1.212121	0.9866
1.242424	0.9699
1.272727	0.9668
1.303030	0.9457
1.333333	0.9667
1.363636	0.9713
1.393939	0.9651
1.424242	0.9472
1.454545	0.9478
1.484848	0.9474
1.515152	0.9623
1.545455	0.9512
1.575758	0.9481
1.606061	0.9441
1.636364	0.9700
1.666667	0.9668
1.696970	0.9747
1.727273	0.9779
1.757576	0.9614
1.787879	0.9894
1.818182	0.9970
1.848485	0.9947
1.878788	1.0077
1.909091	1.0060
1.939394	1.0244
1.969697	1.0398
2.000000	1.0354
2.030303	1.0554
2.060606	1.0773
2.090909	1.0764
2.121212	1.1021
2.151515	1.0682
2.181818	1.0882
2.212121	1.0787
2.242424	1.0707
2.272727	1.0971
2.303030	1.0935
2.333333	1.0795
2.363636	1.0797
2.393939	1.0829
2.424242	1.0673
2.454545	1.0449
2.484848	1.0325
2.515152	1.0246
2.545455	1.0143
2.575758	1.0065
2.606061	0.9940
2.636364	0.9887
2.666667	0.9632
2.696970	0.9611
2.727273	0.9476
2.757576	0.9574
2.787879	0.9308
2.818182	0.9297
2.848485	0.8968
2.878788	0.9014
2.909091	0.8816
2.939394	0.8860
2.969697	0.8937
3.000000	0.8897
