0.000000	0.8875
0.023569	0.9159
0.047138	0.9028
0.070707	0.8996
0.094276	0.9137
0.117845	0.9182
0.141414	0.9338
0.164983	0.9424
0.188552	0.9553
0.212121	0.9545
0.235690	0.9682
0.259259	0.9543
0.282828	0.9981
0.306397	1.0074
0.329966	0.9998
0.353535	1.0196
0.377104	1.0532
0.400673	1.0397
0.424242	1.0500
0.447811	1.0756
0.471380	1.0673
0.494949	1.0846
0.518519	1.0964
0.542088	1.0882
0.565657	1.0708
0.589226	1.0919
0.612795	1.0744
0.636364	1.0908
0.659933	1.0929
0.683502	1.0568
0.707071	1.0530
0.730640	1.0588
0.754209	1.0311
0.777778	1.0192
0.801347	1.0164
0.824916	1.0262
0.848485	0.9941
0.872054	0.9997
0.895623	1.0097
0.919192	0.9971
0.942761	0.9938
0.966330	0.9768
0.989899	0.9743
1.013468	0.9589
1.037037	0.9576
1.060606	0.9563
1.084175	0.9711
1.107744	0.9572
1.131313	0.9504
1.154882	0.9490
1.178451	0.9532
1.202020	0.9468
1.225589	0.9561
1.249158	0.9686
1.272727	0.9456
1.296296	0.9772
1.319865	0.9745
1.343434	0.9809
1.367003	0.9735
1.390572	0.9877
1.414141	0.9906
1.437710	0.9949
1.461279	1.0013
1.484848	1.0118
1.508418	1.0286
1.531987	1.0043
1.555556	1.0239
1.579125	1.0449
1.602694	1.0647
1.626263	1.0522
1.649832	1.0669
1.673401	1.0809
1.696970	1.0903
1.720539	1.0940
1.744108	1.0678
1.767677	1.0796
1.791246	1.0747
1.814815	1.1116
1.838384	1.0654
1.861953	1.0540
1.885522	1.0714
1.909091	1.0307
1.932660	1.0287
1.956229	1.0289
1.979798	1.0159
2.003367	1.0028
2.026936	0.9937
2.050505	0.9910
2.074074	0.9660
2.097643	0.9610
2.121212	0.9494
2.144781	0.9432
2.168350	0.9207
2.191919	0.9258
2.215488	0.9081
2.239057	0.9079
2.262626	0.9184
2.286195	0.9246
2.309764	0.9011
2.333333	0.8899
