0.000000	0.7567
0.023569	0.7548
0.047138	0.7576
0.070707	0.7556
0.094276	0.7927
0.117845	0.8299
0.141414	0.8662
0.164983	0.9153
0.188552	0.9260
0.212121	0.9738
0.235690	0.9885
0.259259	1.0108
0.282828	1.0055
0.306397	1.0522
0.329966	1.0475
0.353535	1.0549
0.377104	1.0600
0.400673	1.0787
0.424242	1.0762
0.447811	1.0874
0.471380	1.0946
0.494949	1.1063
0.518519	1.1074
0.542088	1.0850
0.565657	1.1301
0.589226	1.1005
0.612795	1.1204
0.636364	1.0920
0.659933	1.1147
0.683502	1.1080
0.707071	1.1081
0.730640	1.0998
0.754209	1.0840
0.777778	1.0728
0.801347	1.0623
0.824916	1.0444
0.848485	1.0459
0.872054	1.0295
0.895623	1.0403
0.919192	1.0153
0.942761	1.0181
0.966330	1.0137
0.989899	0.9790
1.013468	0.9768
1.037037	0.9687
1.060606	0.9331
1.084175	0.9222
1.107744	0.9123
1.131313	0.9077
1.154882	0.9025
1.178451	0.9071
1.202020	0.9144
1.225589	0.9258
1.249158	0.9271
1.272727	0.9352
1.296296	0.9254
1.319865	0.9719
1.343434	1.0016
1.367003	1.0167
1.390572	1.0409
1.414141	1.0165
1.437710	1.0314
1.461279	1.0279
1.484848	1.0417
1.508418	1.0406
1.531987	1.0534
1.555556	1.0478
1.579125	1.0779
1.602694	1.1021
1.626263	1.0952
1.649832	1.1302
1.673401	1.1051
1.696970	1.1008
1.720539	1.1093
1.744108	1.1202
1.767677	1.1085
1.791246	1.1108
1.814815	1.1090
1.838384	1.1103
1.861953	1.1066
1.885522	1.1027
1.909091	1.0906
1.932660	1.0794
1.956229	1.0484
1.979798	1.0321
2.003367	1.0410
2.026936	1.0218
2.050505	1.0162
2.074074	1.0015
2.097643	1.0018
2.121212	0.9597
2.144781	0.9342
2.168350	0.9005
2.191919	0.8813
2.215488	0.8367
2.239057	0.8008
2.262626	0.7701
2.286195	0.7653
2.309764	0.7387
2.333333	0.7797
