0.000000	0.7497
0.010101	0.7473
0.020202	0.7511
0.030303	0.7683
0.040404	0.7580
0.050505	0.8018
0.060606	0.8449
0.070707	0.8881
0.080808	0.9186
0.090909	0.9620
0.101010	0.9854
0.111111	0.9981
0.121212	1.0242
0.131313	1.0307
0.141414	1.0519
0.151515	1.0364
0.161616	1.0297
0.171717	1.0589
0.181818	1.0792
0.191919	1.1063
0.202020	1.0785
0.212121	1.1014
0.222222	1.0939
0.232323	1.1152
0.242424	1.1124
0.252525	1.1123
0.262626	1.1106
0.272727	1.1059
0.282828	1.1049
0.292929	1.1093
0.303030	1.1059
0.313131	1.0725
0.323232	1.0661
0.333333	1.0758
0.343434	1.0649
0.353535	1.0534
0.363636	1.0324
0.373737	1.0491
0.383838	1.0264
0.393939	1.0142
0.404040	1.0242
0.414141	1.0155
0.424242	0.9970
0.434343	0.9655
0.444444	0.9647
0.454545	0.9694
0.464646	0.9471
0.474747	0.9527
0.484848	0.9545
0.494949	0.9492
0.505051	0.9362
0.515152	0.9724
0.525253	0.9647
0.535354	0.9527
0.545455	0.9645
0.555556	0.9780
0.565657	0.9804
0.575758	0.9947
0.585859	0.9915
0.595960	1.0183
0.606061	1.0420
0.616162	1.0333
0.626263	1.0325
0.636364	1.0270
0.646465	1.0516
0.656566	1.0544
0.666667	1.0496
0.676768	1.0944
0.686869	1.0898
0.696970	1.1143
0.707071	1.1057
0.717172	1.1283
0.727273	1.1119
0.737374	1.1060
0.747475	1.1080
0.757576	1.1084
0.767677	1.1182
0.777778	1.0973
0.787879	1.1026
0.797980	1.0851
0.808081	1.0923
0.818182	1.0898
0.828283	1.0599
0.838384	1.0485
0.848485	1.0492
0.858586	1.0431
0.868687	1.0231
0.878788	1.0201
0.888889	0.9901
0.898990	0.9884
0.909091	0.9444
0.919192	0.9343
0.929293	0.8950
0.939394	0.8590
0.949495	0.8169
0.959596	0.7662
0.969697	0.7664
0.979798	0.7627
0.989899	0.7471
1.000000	0.7537
