0.000000	0.7698
0.023569	0.7621
0.047138	0.7764
0.070707	0.7575
0.094276	0.8002
0.117845	0.8218
0.141414	0.8590
0.164983	0.8972
0.188552	0.9362
0.212121	0.9796
0.235690	0.9900
0.259259	1.0153
0.282828	1.0092
0.306397	1.0294
0.329966	1.0349
0.353535	1.0286
0.377104	1.0445
0.400673	1.0712
0.424242	1.0728
0.447811	1.1000
0.471380	1.0901
0.494949	1.1053
0.518519	1.1039
0.542088	1.1083
0.565657	1.1192
0.589226	1.1060
0.612795	1.1277
0.636364	1.0947
0.659933	1.1118
0.683502	1.1022
0.707071	1.1043
0.730640	1.0892
0.754209	1.0849
0.777778	1.0738
0.801347	1.0552
0.824916	1.0465
0.848485	1.0523
0.872054	1.0442
0.895623	1.0389
0.919192	1.0230
0.942761	1.0053
0.966330	0.9933
0.989899	0.9954
1.013468	0.9816
1.037037	0.9594
1.060606	0.9431
1.084175	0.9174
1.107744	0.9280
1.131313	0.9344
1.154882	0.9269
1.178451	0.9312
1.202020	0.9397
1.225589	0.9593
1.249158	0.9405
1.272727	0.9325
1.296296	0.9517
1.319865	0.9614
1.343434	0.9950
1.367003	1.0115
1.390572	0.9989
1.414141	1.0162
1.437710	1.0434
1.461279	1.0443
1.484848	1.0495
1.508418	1.0603
1.531987	1.0539
1.555556	1.0627
1.579125	1.0863
1.602694	1.0748
1.626263	1.0831
1.649832	1.0858
1.673401	1.1221
1.696970	1.1262
1.720539	1.1088
1.744108	1.1042
1.767677	1.1068
1.791246	1.1119
1.814815	1.1075
1.838384	1.1167
1.861953	1.0803
1.885522	1.0905
1.909091	1.0784
1.932660	1.0590
1.956229	1.0638
1.979798	1.0389
2.003367	1.0313
2.026936	1.0230
2.050505	1.0083
2.074074	1.0039
2.097643	0.9755
2.121212	0.9707
2.144781	0.9399
2.168350	0.9188
2.191919	0.8695
2.215488	0.8239
2.239057	0.7994
2.262626	0.7489
2.286195	0.7439
2.309764	0.7548
2.333333	0.7696
