0.000000	0.7711
0.010101	0.7316
0.020202	0.7579
0.030303	0.7789
0.040404	0.7924
0.050505	0.8134
0.060606	0.8541
0.070707	0.8897
0.080808	0.9334
0.090909	0.9574
0.101010	0.9877
0.111111	0.9947
0.121212	0.9871
0.131313	1.0534
0.141414	1.0262
0.151515	1.0560
0.161616	1.0519
0.171717	1.0780
0.181818	1.0857
0.191919	1.0997
0.202020	1.0921
0.212121	1.0943
0.222222	1.0911
0.232323	1.1177
0.242424	1.1197
0.252525	1.1107
0.262626	1.1114
0.272727	1.1281
0.282828	1.1048
0.292929	1.0941
0.303030	1.0819
0.313131	1.0977
0.323232	1.0759
0.333333	1.0640
0.343434	1.0669
0.353535	1.0528
0.363636	1.0505
0.373737	1.0616
0.383838	1.0103
0.393939	1.0244
0.404040	1.0102
0.414141	0.9917
0.424242	1.0069
0.434343	0.9640
0.444444	0.9691
0.454545	0.9243
0.464646	0.9345
0.474747	0.9175
0.484848	0.9321
0.494949	0.9388
0.505051	0.9246
0.515152	0.9549
0.525253	0.9312
0.535354	0.9164
0.545455	0.9617
0.555556	0.9529
0.565657	0.9778
0.575758	0.9777
0.585859	0.9994
0.595960	1.0140
0.606061	1.0381
0.616162	1.0341
0.626263	1.0420
0.636364	1.0430
0.646465	1.0626
0.656566	1.0600
0.666667	1.0840
0.676768	1.0555
0.686869	1.0734
0.696970	1.0957
0.707071	1.0943
0.717172	1.1125
0.727273	1.1070
0.737374	1.1039
0.747475	1.1157
0.757576	1.1273
0.767677	1.1340
0.777778	1.0831
0.787879	1.1164
0.797980	1.0973
0.808081	1.0795
0.818182	1.0757
0.828283	1.0852
0.838384	1.0705
0.848485	1.0568
0.858586	1.0421
0.868687	1.0231
0.878788	1.0266
0.888889	0.9985
0.898990	0.9936
0.909091	0.9709
0.919192	0.9245
0.929293	0.9049
0.939394	0.8415
0.949495	0.8138
0.959596	0.7906
0.969697	0.7767
0.979798	0.7625
0.989899	0.7657
1.000000	0.7675
