0.000000	0.7226
0.016835	0.7167
0.033670	0.7387
0.050505	0.7387
0.067340	0.7801
0.084175	0.8116
0.101010	0.8414
0.117845	0.9036
0.134680	0.9404
0.151515	0.9715
0.168350	1.0089
0.185185	1.0122
0.202020	1.0074
0.218855	1.0182
0.235690	1.0289
0.252525	1.0541
0.269360	1.0608
0.286195	1.0810
0.303030	1.0731
0.319865	1.1093
0.336700	1.0813
0.353535	1.1074
0.370370	1.1141
0.387205	1.1007
0.404040	1.1162
0.420875	1.1352
0.437710	1.0949
0.454545	1.1349
0.471380	1.1244
0.488215	1.1091
0.505051	1.1043
0.521886	1.1015
0.538721	1.0837
0.555556	1.0567
0.572391	1.0788
0.589226	1.0478
0.606061	1.0403
0.622896	1.0444
0.639731	1.0300
0.656566	1.0215
0.673401	1.0322
0.690236	1.0082
0.707071	1.0088
0.723906	0.9841
0.740741	0.9591
0.757576	0.9359
0.774411	0.9330
0.791246	0.9396
0.808081	0.9273
0.824916	0.9288
0.841751	0.9297
0.858586	0.9282
0.875421	0.9369
0.892256	0.9363
0.909091	0.9445
0.925926	0.9659
0.942761	0.9831
0.959596	0.9823
0.976431	1.0243
0.993266	1.0197
1.010101	1.0341
1.026936	1.0279
1.043771	1.0488
1.060606	1.0656
1.077441	1.0616
1.094276	1.0618
1.111111	1.0804
1.127946	1.0788
1.144781	1.0897
1.161616	1.0873
1.178451	1.1035
1.195286	1.1026
1.212121	1.1346
1.228956	1.1129
1.245791	1.1302
1.262626	1.1376
1.279461	1.1202
1.296296	1.1231
1.313131	1.1086
1.329966	1.1044
1.346801	1.1083
1.363636	1.0832
1.380471	1.0663
1.397306	1.0449
1.414141	1.0412
1.430976	1.0409
1.447811	1.0329
1.464646	1.0183
1.481481	1.0004
1.498316	0.9922
1.515152	0.9684
1.531987	0.9454
1.548822	0.8885
1.565657	0.8420
1.582492	0.8120
1.599327	0.7698
1.616162	0.7032
1.632997	0.7244
1.649832	0.7185
1.666667	0.7317
