0.000000	0.8244
0.010101	0.8305
0.020202	0.8354
0.030303	0.8466
0.040404	0.8618
0.050505	0.9118
0.060606	0.9154
0.070707	0.9449
0.080808	0.9529
0.090909	0.9701
0.101010	0.9717
0.111111	0.9942
0.121212	1.0029
0.131313	0.9928
0.141414	1.0304
0.151515	1.0249
0.161616	1.0535
0.171717	1.0501
0.181818	1.0558
0.191919	1.0675
0.202020	1.0689
0.212121	1.0727
0.222222	1.0915
0.232323	1.0698
0.242424	1.1063
0.252525	1.0959
0.262626	1.1031
0.272727	1.1008
0.282828	1.0912
0.292929	1.0786
0.303030	1.0841
0.313131	1.0755
0.323232	1.0448
0.333333	1.0429
0.343434	1.0366
0.353535	1.0339
0.363636	1.0215
0.373737	1.0095
0.383838	1.0128
0.393939	1.0172
0.404040	1.0193
0.414141	1.0071
0.424242	0.9771
0.434343	0.9933
0.444444	0.9700
0.454545	0.9544
0.464646	0.9314
0.474747	0.9315
0.484848	0.9477
0.494949	0.9376
0.505051	0.9302
0.515152	0.9478
0.525253	0.9529
0.535354	0.9446
0.545455	0.9837
0.555556	0.9628
0.565657	0.9571
0.575758	0.9905
0.585859	1.0038
0.595960	1.0115
0.606061	0.9973
0.616162	1.0037
0.626263	1.0098
0.636364	1.0250
0.646465	1.0388
0.656566	1.0288
0.666667	1.0288
0.676768	1.0656
0.686869	1.0680
0.696970	1.0601
0.707071	1.0644
0.717172	1.0744
0.727273	1.0776
0.737374	1.0848
0.747475	1.0942
0.757576	1.0799
0.767677	1.0710
0.777778	1.0931
0.787879	1.0824
0.797980	1.0743
0.808081	1.0514
0.818182	1.0605
0.828283	1.0399
0.838384	1.0358
0.848485	1.0305
0.858586	1.0285
0.868687	1.0067
0.878788	0.9915
0.888889	0.9682
0.898990	0.9867
0.909091	0.9627
0.919192	0.9466
0.929293	0.9491
0.939394	0.9227
0.949495	0.9133
0.959596	0.8818
0.969697	0.8415
0.979798	0.8296
0.989899	0.8449
1.000000	0.8364
