0.000000	0.9065
0.030303	0.9020
0.060606	0.9039
0.090909	0.8978
0.121212	0.8948
0.151515	0.8843
0.181818	0.8962
0.212121	0.9207
0.242424	0.9210
0.272727	0.9599
0.303030	0.9771
0.333333	0.9830
0.363636	0.9739
0.393939	0.9822
0.424242	0.9953
0.454545	1.0344
0.484848	1.0368
0.515152	1.0480
0.545455	1.0546
0.575758	1.0756
0.606061	1.0656
0.636364	1.0871
0.666667	1.1001
0.696970	1.0885
0.727273	1.0849
0.757576	1.0854
0.787879	1.0908
0.818182	1.1062
0.848485	1.0700
0.878788	1.0897
0.909091	1.0625
0.939394	1.0564
0.969697	1.0429
1.000000	1.0583
1.030303	1.0290
1.060606	1.0038
1.090909	1.0237
1.121212	0.9938
1.151515	0.9962
1.181818	0.9665
1.212121	0.9799
1.242424	0.9710
1.272727	0.9691
1.303030	0.9658
1.333333	0.9554
1.363636	0.9308
1.393939	0.9525
1.424242	0.9653
1.454545	0.9421
1.484848	0.9328
1.515152	0.9435
1.545455	0.9428
1.575758	0.9347
1.606061	0.9450
1.636364	0.9622
1.666667	0.9705
1.696970	0.9505
1.727273	0.9778
1.757576	0.9925
1.787879	0.9958
1.818182	1.0021
1.848485	0.9927
1.878788	0.9970
1.909091	1.0178
1.939394	1.0412
1.969697	1.0471
2.000000	1.0411
2.030303	1.0566
2.060606	1.0647
2.090909	1.0730
2.121212	1.0634
2.151515	1.0739
2.181818	1.0684
2.212121	1.0944
2.242424	1.0885
2.272727	1.0773
2.303030	1.0805
2.333333	1.0790
2.363636	1.0853
2.393939	1.0587
2.424242	1.0707
2.454545	1.0636
2.484848	1.0589
2.515152	1.0433
2.545455	1.0195
2.575758	1.0058
2.606061	0.9986
2.636364	1.0030
2.666667	0.9810
2.696970	0.9631
2.727273	0.9627
2.757576	0.9519
2.787879	0.9525
2.818182	0.9250
2.848485	0.9033
2.878788	0.8821
2.909091	0.8967
2.939394	0.9009
2.969697	0.8805
3.000000	0.9047
