0.000000	0.8163
0.030303	0.8278
0.060606	0.8417
0.090909	0.8580
0.121212	0.8712
0.151515	0.8906
0.181818	0.9025
0.212121	0.9389
0.242424	0.9615
0.272727	0.9447
0.303030	0.9650
0.333333	0.9912
0.363636	1.0008
0.393939	1.0001
0.424242	0.9998
0.454545	1.0181
0.484848	1.0259
0.515152	1.0499
0.545455	1.0801
0.575758	1.0702
0.606061	1.0625
0.636364	1.0741
0.666667	1.0897
0.696970	1.0992
0.727273	1.1138
0.757576	1.1010
0.787879	1.0930
0.818182	1.0864
0.848485	1.0960
0.878788	1.0826
0.909091	1.0965
0.939394	1.0621
0.969697	1.0593
1.000000	1.0442
1.030303	1.0424
1.060606	1.0269
1.090909	1.0215
1.121212	1.0176
1.151515	0.9920
1.181818	1.0010
1.212121	1.0233
1.242424	0.9950
1.272727	0.9883
1.303030	0.9930
1.333333	0.9772
1.363636	0.9616
1.393939	0.9448
1.424242	0.9355
1.454545	0.9341
1.484848	0.9420
1.515152	0.9604
1.545455	0.9692
1.575758	0.9550
1.606061	0.9720
1.636364	0.9704
1.666667	0.9666
1.696970	0.9855
1.727273	0.9767
1.757576	0.9900
1.787879	1.0042
1.818182	1.0073
1.848485	1.0134
1.878788	1.0124
1.909091	1.0325
1.939394	1.0094
1.969697	1.0476
2.000000	1.0472
2.030303	1.0618
2.060606	1.0765
2.090909	1.0742
2.121212	1.0905
2.151515	1.0925
2.181818	1.0914
2.212121	1.0843
2.242424	1.0917
2.272727	1.0662
2.303030	1.0943
2.333333	1.0809
2.363636	1.0914
2.393939	1.0683
2.424242	1.0593
2.454545	1.0605
2.484848	1.0523
2.515152	1.0353
2.545455	1.0211
2.575758	1.0168
2.606061	1.0027
2.636364	0.9851
2.666667	0.9877
2.696970	0.9630
2.727273	0.9571
2.757576	0.9427
2.787879	0.9356
2.818182	0.9185
2.848485	0.8877
2.878788	0.8791
2.909091	0.8356
2.939394	0.8329
2.969697	0.8073
3.000000	0.8252
