0.000000	0.8968
0.023569	0.9084
0.047138	0.8963
0.070707	0.9085
0.094276	0.9101
0.117845	0.9333
0.141414	0.9095
0.164983	0.9419
0.188552	0.9631
0.212121	0.9707
0.235690	0.9572
0.259259	0.9754
0.282828	1.0089
0.306397	1.0076
0.329966	1.0233
0.353535	1.0151
0.377104	1.0294
0.400673	1.0171
0.424242	1.0460
0.447811	1.0473
0.471380	1.0767
0.494949	1.0676
0.518519	1.0821
0.542088	1.0871
0.565657	1.0907
0.589226	1.0919
0.612795	1.0716
0.636364	1.0697
0.659933	1.0662
0.683502	1.0577
0.707071	1.0426
0.730640	1.0507
0.754209	1.0552
0.777778	1.0345
0.801347	1.0202
0.824916	0.9910
0.848485	1.0111
0.872054	0.9872
0.895623	0.9833
0.919192	0.9800
0.942761	0.9735
0.966330	0.9679
0.989899	0.9572
1.013468	0.9680
1.037037	0.9690
1.060606	0.9647
1.084175	0.9471
1.107744	0.9513
1.131313	0.9439
1.154882	0.9531
1.178451	0.9384
1.202020	0.9511
1.225589	0.9405
1.249158	0.9408
1.272727	0.9403
1.296296	0.9574
1.319865	0.9696
1.343434	0.9743
1.367003	0.9633
1.390572	0.9803
1.414141	0.9949
1.437710	1.0122
1.461279	0.9955
1.484848	1.0227
1.508418	1.0237
1.531987	1.0247
1.555556	1.0355
1.579125	1.0404
1.602694	1.0343
1.626263	1.0822
1.649832	1.0662
1.673401	1.0810
1.696970	1.0858
1.720539	1.0877
1.744108	1.1106
1.767677	1.0877
1.791246	1.0835
1.814815	1.0820
1.838384	1.0620
1.861953	1.0715
1.885522	1.0551
1.909091	1.0501
1.932660	1.0404
1.956229	1.0314
1.979798	1.0175
2.003367	1.0051
2.026936	0.9919
2.050505	0.9806
2.074074	0.9808
2.097643	0.9905
2.121212	0.9774
2.144781	0.9695
2.168350	0.9412
2.191919	0.9438
2.215488	0.9437
2.239057	0.9180
2.262626	0.9151
2.286195	0.9129
2.309764	0.9116
2.333333	0.9045
