0.000000	0.7581
0.016835	0.7575
0.033670	0.7546
0.050505	0.7940
0.067340	0.8294
0.084175	0.8627
0.101010	0.9008
0.117845	0.9208
0.134680	0.9624
0.151515	0.9786
0.168350	0.9898
0.185185	0.9974
0.202020	1.0044
0.218855	1.0193
0.235690	1.0235
0.252525	1.0420
0.269360	1.0586
0.286195	1.0490
0.303030	1.0698
0.319865	1.0982
0.336700	1.1028
0.353535	1.0849
0.370370	1.1001
0.387205	1.0965
0.404040	1.1146
0.420875	1.1017
0.437710	1.1143
0.454545	1.1063
0.471380	1.1073
0.488215	1.1157
0.505051	1.0787
0.521886	1.0627
0.538721	1.0977
0.555556	1.0684
0.572391	1.0486
0.589226	1.0276
0.606061	1.0485
0.622896	1.0236
0.639731	1.0306
0.656566	1.0267
0.673401	1.0148
0.690236	0.9920
0.707071	0.9831
0.723906	0.9884
0.740741	0.9791
0.757576	0.9465
0.774411	0.9347
0.791246	0.9283
0.808081	0.9120
0.824916	0.9045
0.841751	0.9172
0.858586	0.9175
0.875421	0.9301
0.892256	0.9528
0.909091	0.9585
0.925926	0.9679
0.942761	0.9733
0.959596	0.9705
0.976431	1.0003
0.993266	1.0146
1.010101	0.9992
1.026936	1.0313
1.043771	1.0439
1.060606	1.0485
1.077441	1.0543
1.094276	1.0612
1.111111	1.0703
1.127946	1.0683
1.144781	1.0757
1.161616	1.0894
1.178451	1.1014
1.195286	1.1191
1.212121	1.1024
1.228956	1.0883
1.245791	1.1144
1.262626	1.0995
1.279461	1.1096
1.296296	1.1074
1.313131	1.0774
1.329966	1.0845
1.346801	1.0766
1.363636	1.0780
1.380471	1.0699
1.397306	1.0446
1.414141	1.0378
1.430976	1.0226
1.447811	1.0279
1.464646	0.9959
1.481481	1.0033
1.498316	0.9747
1.515152	0.9930
1.531987	0.9567
1.548822	0.9195
1.565657	0.8808
1.582492	0.8538
1.599327	0.8293
1.616162	0.7927
1.632997	0.7700
1.649832	0.7579
1.666667	0.7541
