0.000000	0.8917
0.016835	0.8921
0.033670	0.8830
0.050505	0.9059
0.067340	0.9125
0.084175	0.9167
0.101010	0.9311
0.117845	0.9327
0.134680	0.9512
0.151515	0.9656
0.168350	0.9683
0.185185	0.9825
0.202020	0.9944
0.218855	0.9933
0.235690	1.0218
0.252525	1.0277
0.269360	1.0405
0.286195	1.0453
0.303030	1.0584
0.319865	1.0674
0.336700	1.0741
0.353535	1.0565
0.370370	1.0903
0.387205	1.0854
0.404040	1.0812
0.420875	1.0882
0.437710	1.0890
0.454545	1.0648
0.471380	1.0454
0.488215	1.0710
0.505051	1.0674
0.521886	1.0522
0.538721	1.0501
0.555556	1.0313
0.572391	1.0346
0.589226	1.0192
0.606061	1.0269
0.622896	1.0032
0.639731	1.0281
0.656566	1.0009
0.673401	0.9829
0.690236	0.9658
0.707071	0.9708
0.723906	0.9623
0.740741	0.9710
0.757576	0.9577
0.774411	0.9610
0.791246	0.9654
0.808081	0.9565
0.824916	0.9522
0.841751	0.9429
0.858586	0.9504
0.875421	0.9490
0.892256	0.9481
0.909091	0.9645
0.925926	0.9495
0.942761	0.9613
0.959596	0.9542
0.976431	0.9932
0.993266	0.9796
1.010101	0.9949
1.026936	1.0017
1.043771	1.0222
1.060606	1.0204
1.077441	1.0363
1.094276	1.0311
1.111111	1.0189
1.127946	1.0419
1.144781	1.0505
1.161616	1.0702
1.178451	1.0628
1.195286	1.0813
1.212121	1.0527
1.228956	1.0789
1.245791	1.0791
1.262626	1.0885
1.279461	1.0843
1.296296	1.0822
1.313131	1.0810
1.329966	1.0629
1.346801	1.0489
1.363636	1.0465
1.380471	1.0432
1.397306	1.0423
1.414141	1.0223
1.430976	0.9878
1.447811	1.0057
1.464646	0.9846
1.481481	0.9753
1.498316	0.9428
1.515152	0.9697
1.531987	0.9427
1.548822	0.9473
1.565657	0.9495
1.582492	0.9326
1.599327	0.8921
1.616162	0.8899
1.632997	0.8960
1.649832	0.8724
1.666667	0.8864
