0.000000	0.7320
0.016835	0.7443
0.033670	0.7506
0.050505	0.7924
0.067340	0.8031
0.084175	0.8529
0.101010	0.8713
0.117845	0.8833
0.134680	0.9483
0.151515	0.9666
0.168350	0.9829
0.185185	0.9999
0.202020	1.0023
0.218855	1.0126
0.235690	1.0212
0.252525	1.0233
0.269360	1.0570
0.286195	1.0585
0.303030	1.0552
0.319865	1.1004
0.336700	1.1005
0.353535	1.0837
0.370370	1.0989
0.387205	1.1067
0.404040	1.1080
0.420875	1.0967
0.437710	1.0894
0.454545	1.1122
0.471380	1.0983
0.488215	1.0969
0.505051	1.0894
0.521886	1.0800
0.538721	1.0768
0.555556	1.0866
0.572391	1.0578
0.589226	1.0513
0.606061	1.0353
0.622896	1.0298
0.639731	1.0204
0.656566	1.0075
0.673401	1.0130
0.690236	1.0115
0.707071	0.9928
0.723906	0.9943
0.740741	0.9730
0.757576	0.9621
0.774411	0.9675
0.791246	0.9570
0.808081	0.9567
0.824916	0.9431
0.841751	0.9750
0.858586	0.9560
0.875421	0.9586
0.892256	0.9470
0.909091	0.9580
0.925926	0.9690
0.942761	0.9949
0.959596	1.0104
0.976431	0.9923
0.993266	1.0103
1.010101	1.0279
1.026936	1.0331
1.043771	1.0365
1.060606	1.0574
1.077441	1.0298
1.094276	1.0653
1.111111	1.0641
1.127946	1.0524
1.144781	1.0921
1.161616	1.0944
1.178451	1.0971
1.195286	1.1181
1.212121	1.0968
1.228956	1.1093
1.245791	1.1144
1.262626	1.1010
1.279461	1.1042
1.296296	1.0891
1.313131	1.1132
1.329966	1.0782
1.346801	1.0874
1.363636	1.0571
1.380471	1.0356
1.397306	1.0523
1.414141	1.0324
1.430976	1.0367
1.447811	0.9968
1.464646	0.9936
1.481481	0.9803
1.498316	0.9880
1.515152	0.9584
1.531987	0.9504
1.548822	0.9178
1.565657	0.8682
1.582492	0.8550
1.599327	0.8129
1.616162	0.7895
1.632997	0.7563
1.649832	0.7603
1.666667	0.7699
