0.000000	0.7648
0.023569	0.7373
0.047138	0.7408
0.070707	0.7473
0.094276	0.7627
0.117845	0.8017
0.141414	0.8494
0.164983	0.8849
0.188552	0.9252
0.212121	0.9817
0.235690	0.9871
0.259259	1.0052
0.282828	1.0059
0.306397	1.0310
0.329966	1.0347
0.353535	1.0479
0.377104	1.0669
0.400673	1.0665
0.424242	1.0702
0.447811	1.0778
0.471380	1.0940
0.494949	1.0885
0.518519	1.1182
0.542088	1.1216
0.565657	1.1245
0.589226	1.1087
0.612795	1.1092
0.636364	1.1117
0.659933	1.1197
0.683502	1.0973
0.707071	1.1108
0.730640	1.0830
0.754209	1.0936
0.777778	1.0567
0.801347	1.0589
0.824916	1.0571
0.848485	1.0344
0.872054	1.0398
0.895623	1.0178
0.919192	1.0116
0.942761	1.0420
0.966330	1.0055
0.989899	1.0055
1.013468	0.9714
1.037037	0.9743
1.060606	0.9623
1.084175	0.9635
1.107744	0.9660
1.131313	0.9540
1.154882	0.9422
1.178451	0.9617
1.202020	0.9606
1.225589	0.9547
1.249158	0.9857
1.272727	0.9735
1.296296	0.9761
1.319865	0.9923
1.343434	1.0016
1.367003	1.0140
1.390572	1.0314
1.414141	1.0418
1.437710	1.0397
1.461279	1.0278
1.484848	1.0370
1.508418	1.0607
1.531987	1.0722
1.555556	1.0630
1.579125	1.0794
1.602694	1.0839
1.626263	1.0832
1.649832	1.0835
1.673401	1.0983
1.696970	1.1066
1.720539	1.1199
1.744108	1.1298
1.767677	1.0902
1.791246	1.1077
1.814815	1.1118
1.838384	1.1073
1.861953	1.0758
1.885522	1.0817
1.909091	1.0846
1.932660	1.0594
1.956229	1.0663
1.979798	1.0329
2.003367	1.0319
2.026936	1.0147
2.050505	0.9833
2.074074	0.9838
2.097643	0.9878
2.121212	0.9466
2.144781	0.9126
2.168350	0.8830
2.191919	0.8784
2.215488	0.8084
2.239057	0.7389
2.262626	0.7505
2.286195	0.7563
2.309764	0.7481
2.333333	0.7469
