0.000000	0.8654
0.016835	0.8864
0.033670	0.8592
0.050505	0.8738
0.067340	0.8795
0.084175	0.9063
0.101010	0.9386
0.117845	0.9473
0.134680	0.9628
0.151515	0.9622
0.168350	0.9779
0.185185	0.9632
0.202020	0.9986
0.218855	1.0056
0.235690	1.0311
0.252525	1.0121
0.269360	1.0464
0.286195	1.0502
0.303030	1.0488
0.319865	1.0493
0.336700	1.0778
0.353535	1.0949
0.370370	1.0792
0.387205	1.0845
0.404040	1.0972
0.420875	1.0938
0.437710	1.0687
0.454545	1.0886
0.471380	1.0683
0.488215	1.0750
0.505051	1.0688
0.521886	1.0588
0.538721	1.0501
0.555556	1.0524
0.572391	1.0426
0.589226	1.0004
0.606061	1.0260
0.622896	0.9916
0.639731	1.0128
0.656566	0.9876
0.673401	0.9821
0.690236	0.9976
0.707071	0.9816
0.723906	0.9987
0.740741	0.9882
0.757576	0.9537
0.774411	0.9494
0.791246	0.9387
0.808081	0.9660
0.824916	0.9393
0.841751	0.9468
0.858586	0.9294
0.875421	0.9486
0.892256	0.9601
0.909091	0.9430
0.925926	0.9729
0.942761	0.9893
0.959596	0.9785
0.976431	0.9714
0.993266	0.9935
1.010101	0.9927
1.026936	0.9917
1.043771	1.0097
1.060606	1.0206
1.077441	1.0198
1.094276	1.0309
1.111111	1.0364
1.127946	1.0535
1.144781	1.0700
1.161616	1.0675
1.178451	1.0722
1.195286	1.0822
1.212121	1.0745
1.228956	1.0790
1.245791	1.0864
1.262626	1.0898
1.279461	1.0875
1.296296	1.0708
1.313131	1.0655
1.329966	1.0809
1.346801	1.0666
1.363636	1.0580
1.380471	1.0659
1.397306	1.0375
1.414141	1.0195
1.430976	0.9880
1.447811	0.9815
1.464646	0.9937
1.481481	0.9715
1.498316	0.9607
1.515152	0.9695
1.531987	0.9562
1.548822	0.9404
1.565657	0.9185
1.582492	0.9015
1.599327	0.8787
1.616162	0.8783
1.632997	0.8699
1.649832	0.8785
1.666667	0.8714
