0.000000	0.7452
0.016835	0.7782
0.033670	0.7880
0.050505	0.7942
0.067340	0.8282
0.084175	0.8700
0.101010	0.8775
0.117845	0.9300
0.134680	0.9617
0.151515	0.9804
0.168350	1.0149
0.185185	1.0032
0.202020	1.0060
0.218855	1.0142
0.235690	1.0383
0.252525	1.0428
0.269360	1.0369
0.286195	1.0764
0.303030	1.0659
0.319865	1.0816
0.336700	1.1149
0.353535	1.0997
0.370370	1.1031
0.387205	1.1008
0.404040	1.1084
0.420875	1.1078
0.437710	1.0920
0.454545	1.1048
0.471380	1.0831
0.488215	1.0867
0.505051	1.1024
0.521886	1.0974
0.538721	1.0807
0.555556	1.0635
0.572391	1.0513
0.589226	1.0437
0.606061	1.0309
0.622896	1.0344
0.639731	1.0291
0.656566	1.0216
0.673401	1.0200
0.690236	1.0108
0.707071	1.0049
0.723906	0.9607
0.740741	0.9658
0.757576	0.9477
0.774411	0.9412
0.791246	0.9100
0.808081	0.9216
0.824916	0.9009
0.841751	0.9013
0.858586	0.8949
0.875421	0.9291
0.892256	0.9172
0.909091	0.9466
0.925926	0.9755
0.942761	0.9695
0.959596	0.9959
0.976431	1.0167
0.993266	1.0036
1.010101	1.0262
1.026936	1.0202
1.043771	1.0247
1.060606	1.0429
1.077441	1.0502
1.094276	1.0670
1.111111	1.0549
1.127946	1.0584
1.144781	1.0776
1.161616	1.0799
1.178451	1.0897
1.195286	1.1065
1.212121	1.0945
1.228956	1.0958
1.245791	1.1011
1.262626	1.1019
1.279461	1.0931
1.296296	1.0801
1.313131	1.1101
1.329966	1.0762
1.346801	1.0853
1.363636	1.0730
1.380471	1.0699
1.397306	1.0519
1.414141	1.0306
1.430976	1.0539
1.447811	1.0233
1.464646	1.0125
1.481481	0.9965
1.498316	1.0057
1.515152	0.9663
1.531987	0.9556
1.548822	0.9423
1.565657	0.8782
1.582492	0.8455
1.599327	0.8214
1.616162	0.8002
1.632997	0.7782
1.649832	0.7655
1.666667	0.7692
