0.000000	0.8957
0.030303	0.9028
0.060606	0.8916
0.090909	0.8811
0.121212	0.8829
0.151515	0.8970
0.181818	0.9161
0.212121	0.9304
0.242424	0.9643
0.272727	0.9725
0.303030	0.9755
0.333333	0.9781
0.363636	0.9822
0.393939	0.9928
0.424242	1.0063
0.454545	1.0164
0.484848	1.0343
0.515152	1.0387
0.545455	1.0569
0.575758	1.0704
0.606061	1.0673
0.636364	1.0782
0.666667	1.0674
0.696970	1.0872
0.727273	1.1124
0.757576	1.0800
0.787879	1.0864
0.818182	1.0791
0.848485	1.0714
0.878788	1.0918
0.909091	1.0663
0.939394	1.0719
0.969697	1.0487
1.000000	1.0667
1.030303	1.0130
1.060606	1.0414
1.090909	1.0116
1.121212	1.0230
1.151515	0.9988
1.181818	1.0049
1.212121	0.9865
1.242424	0.9735
1.272727	1.0053
1.303030	0.9616
1.333333	0.9277
1.363636	0.9310
1.393939	0.9420
1.424242	0.9538
1.454545	0.9374
1.484848	0.9282
1.515152	0.9411
1.545455	0.9308
1.575758	0.9467
1.606061	0.9335
1.636364	0.9385
1.666667	0.9541
1.696970	0.9563
1.727273	0.9881
1.757576	0.9675
1.787879	0.9956
1.818182	0.9875
1.848485	0.9871
1.878788	1.0120
1.909091	1.0257
1.939394	1.0227
1.969697	1.0306
2.000000	1.0488
2.030303	1.0612
2.060606	1.0722
2.090909	1.0583
2.121212	1.0919
2.151515	1.0817
2.181818	1.1024
2.212121	1.0893
2.242424	1.0967
2.272727	1.0911
2.303030	1.1102
2.333333	1.0784
2.363636	1.0759
2.393939	1.0796
2.424242	1.0841
2.454545	1.0594
2.484848	1.0418
2.515152	1.0441
2.545455	1.0235
2.575758	1.0008
2.606061	0.9855
2.636364	0.9889
2.666667	0.9692
2.696970	0.9547
2.727273	0.9728
2.757576	0.9563
2.787879	0.9193
2.818182	0.9186
2.848485	0.8812
2.878788	0.8827
2.909091	0.8987
2.939394	0.8742
2.969697	0.8908
3.000000	0.8974
