0.000000	0.6946
0.010101	0.7182
0.020202	0.7263
0.030303	0.7145
0.040404	0.7385
0.050505	0.8053
0.060606	0.8337
0.070707	0.8886
0.080808	0.9362
0.090909	0.9857
0.101010	0.9843
0.111111	1.0024
0.121212	1.0066
0.131313	1.0099
0.141414	1.0273
0.151515	1.0629
0.161616	1.0419
0.171717	1.0848
0.181818	1.0905
0.191919	1.0938
0.202020	1.1197
0.212121	1.0988
0.222222	1.1024
0.232323	1.1248
0.242424	1.0960
0.252525	1.1080
0.262626	1.1317
0.272727	1.1157
0.282828	1.1270
0.292929	1.1116
0.303030	1.1131
0.313131	1.0841
0.323232	1.0842
0.333333	1.0754
0.343434	1.0632
0.353535	1.0592
0.363636	1.0468
0.373737	1.0540
0.383838	1.0195
0.393939	1.0300
0.404040	1.0127
0.414141	1.0164
0.424242	0.9952
0.434343	1.0022
0.444444	0.9845
0.454545	0.9579
0.464646	0.9636
0.474747	0.9626
0.484848	0.9501
0.494949	0.9680
0.505051	0.9632
0.515152	0.9516
0.525253	0.9506
0.535354	0.9707
0.545455	0.9628
0.555556	0.9943
0.565657	0.9940
0.575758	0.9872
0.585859	0.9979
0.595960	1.0223
0.606061	1.0293
0.616162	1.0302
0.626263	1.0349
0.636364	1.0667
0.646465	1.0484
0.656566	1.0728
0.666667	1.0681
0.676768	1.0696
0.686869	1.0777
0.696970	1.1025
0.707071	1.0925
0.717172	1.1093
0.727273	1.1180
0.737374	1.1316
0.747475	1.1368
0.757576	1.1196
0.767677	1.1159
0.777778	1.1116
0.787879	1.1064
0.797980	1.0980
0.808081	1.0935
0.818182	1.0868
0.828283	1.0663
0.838384	1.0691
0.848485	1.0437
0.858586	1.0569
0.868687	1.0357
0.878788	0.9967
0.888889	0.9774
0.898990	0.9993
0.909091	0.9728
0.919192	0.9392
0.929293	0.8860
0.939394	0.8453
0.949495	0.7888
0.959596	0.7399
0.969697	0.7000
0.979798	0.7172
0.989899	0.7141
1.000000	0.7124
