0.000000	0.8806
0.030303	0.8652
0.060606	0.8806
0.090909	0.8699
0.121212	0.8641
0.151515	0.8783
0.181818	0.8896
0.212121	0.9560
0.242424	0.9408
0.272727	0.9635
0.303030	0.9685
0.333333	0.9802
0.363636	1.0061
0.393939	1.0038
0.424242	0.9921
0.454545	1.0359
0.484848	1.0373
0.515152	1.0455
0.545455	1.0536
0.575758	1.0894
0.606061	1.0790
0.636364	1.0770
0.666667	1.1025
0.696970	1.0767
0.727273	1.0966
0.757576	1.0895
0.787879	1.0892
0.818182	1.1067
0.848485	1.0954
0.878788	1.0954
0.909091	1.0736
0.939394	1.0565
0.969697	1.0448
1.000000	1.0393
1.030303	1.0536
1.060606	1.0387
1.090909	1.0319
1.121212	0.9868
1.151515	1.0079
1.181818	1.0113
1.212121	0.9913
1.242424	0.9698
1.272727	0.9698
1.303030	0.9694
1.333333	0.9542
1.363636	0.9508
1.393939	0.9534
1.424242	0.9257
1.454545	0.9472
1.484848	0.9400
1.515152	0.9415
1.545455	0.9331
1.575758	0.9352
1.606061	0.9610
1.636364	0.9664
1.666667	0.9537
1.696970	0.9516
1.727273	0.9753
1.757576	0.9754
1.787879	0.9879
1.818182	0.9821
1.848485	0.9818
1.878788	1.0385
1.909091	1.0125
1.939394	1.0204
1.969697	1.0109
2.000000	1.0464
2.030303	1.0469
2.060606	1.0765
2.090909	1.0828
2.121212	1.0987
2.151515	1.0930
2.181818	1.0886
2.212121	1.0745
2.242424	1.0973
2.272727	1.0905
2.303030	1.0712
2.333333	1.0811
2.363636	1.0842
2.393939	1.0686
2.424242	1.0544
2.454545	1.0705
2.484848	1.0591
2.515152	1.0268
2.545455	1.0256
2.575758	1.0276
2.606061	1.0090
2.636364	0.9875
2.666667	0.9758
2.696970	0.9618
2.727273	0.9739
2.757576	0.9728
2.787879	0.9437
2.818182	0.9085
2.848485	0.8863
2.878788	0.8708
2.909091	0.8786
2.939394	0.8689
2.969697	0.8613
3.000000	0.8844
