0.000000	0.7238
0.030303	0.7371
0.060606	0.7409
0.090909	0.7557
0.121212	0.7753
0.151515	0.8345
0.181818	0.8658
0.212121	0.8976
0.242424	0.9594
0.272727	0.9927
0.303030	0.9887
0.333333	1.0054
0.363636	1.0235
0.393939	1.0190
0.424242	1.0449
0.454545	1.0347
0.484848	1.0613
0.515152	1.0805
0.545455	1.0808
0.575758	1.0659
0.606061	1.1114
0.636364	1.1179
0.666667	1.1074
0.696970	1.1088
0.727273	1.1093
0.757576	1.1346
0.787879	1.1048
0.818182	1.1151
0.848485	1.1169
0.878788	1.1081
0.909091	1.0829
0.939394	1.0785
0.969697	1.0974
1.000000	1.0602
1.030303	1.0710
1.060606	1.0594
1.090909	1.0371
1.121212	1.0462
1.151515	1.0512
1.181818	1.0215
1.212121	1.0146
1.242424	1.0095
1.272727	1.0074
1.303030	0.9727
1.333333	0.9666
1.363636	0.9331
1.393939	0.9260
1.424242	0.9168
1.454545	0.9330
1.484848	0.9005
1.515152	0.9193
1.545455	0.9184
1.575758	0.9242
1.606061	0.9477
1.636364	0.9457
1.666667	0.9505
1.696970	0.9660
1.727273	1.0063
1.757576	1.0072
1.787879	1.0231
1.818182	1.0201
1.848485	1.0332
1.878788	1.0470
1.909091	1.0525
1.939394	1.0581
1.969697	1.0594
2.000000	1.0652
2.030303	1.0836
2.060606	1.0907
2.090909	1.1005
2.121212	1.1212
2.151515	1.1277
2.181818	1.1273
2.212121	1.1236
2.242424	1.1177
2.272727	1.1131
2.303030	1.1142
2.333333	1.1170
2.363636	1.0984
2.393939	1.1018
2.424242	1.0777
2.454545	1.0886
2.484848	1.0540
2.515152	1.0554
2.545455	1.0449
2.575758	1.0406
2.606061	1.0198
2.636364	0.9936
2.666667	1.0087
2.696970	0.9970
2.727273	0.9755
2.757576	0.9397
2.787879	0.9109
2.818182	0.8637
2.848485	0.8373
2.878788	0.7766
2.909091	0.7595
2.939394	0.7287
2.969697	0.7112
3.000000	0.7288
