0.000000	0.8608
0.023569	0.8917
0.047138	0.8719
0.070707	0.8727
0.094276	0.8804
0.117845	0.8953
0.141414	0.9036
0.164983	0.9410
0.188552	0.9498
0.212121	0.9690
0.235690	0.9596
0.259259	0.9820
0.282828	0.9789
0.306397	0.9907
0.329966	1.0249
0.353535	1.0207
0.377104	1.0267
0.400673	1.0307
0.424242	1.0474
0.447811	1.0695
0.471380	1.0854
0.494949	1.0787
0.518519	1.0982
0.542088	1.0841
0.565657	1.1025
0.589226	1.0967
0.612795	1.0945
0.636364	1.0934
0.659933	1.0876
0.683502	1.0735
0.707071	1.0622
0.730640	1.0717
0.754209	1.0427
0.777778	1.0458
0.801347	1.0219
0.824916	1.0269
0.848485	1.0221
0.872054	1.0150
0.895623	1.0203
0.919192	1.0204
0.942761	0.9816
0.966330	0.9850
0.989899	0.9703
1.013468	0.9668
1.037037	0.9457
1.060606	0.9601
1.084175	0.9620
1.107744	0.9421
1.131313	0.9579
1.154882	0.9480
1.178451	0.9691
1.202020	0.9429
1.225589	0.9448
1.249158	0.9661
1.272727	0.9785
1.296296	0.9472
1.319865	0.9685
1.343434	0.9813
1.367003	0.9856
1.390572	0.9875
1.414141	1.0148
1.437710	1.0126
1.461279	1.0223
1.484848	0.9902
1.508418	1.0367
1.531987	1.0297
1.555556	1.0570
1.579125	1.0438
1.602694	1.0560
1.626263	1.0761
1.649832	1.0598
1.673401	1.0782
1.696970	1.0582
1.720539	1.0958
1.744108	1.0814
1.767677	1.0798
1.791246	1.1139
1.814815	1.0930
1.838384	1.0664
1.861953	1.0803
1.885522	1.0591
1.909091	1.0533
1.932660	1.0377
1.956229	1.0350
1.979798	1.0118
2.003367	1.0144
2.026936	1.0113
2.050505	0.9701
2.074074	0.9675
2.097643	0.9692
2.121212	0.9559
2.144781	0.9522
2.168350	0.9325
2.191919	0.8931
2.215488	0.8786
2.239057	0.8692
2.262626	0.8915
2.286195	0.8731
2.309764	0.8775
2.333333	0.8989
