0.000000	0.7308
0.023569	0.7185
0.047138	0.7085
0.070707	0.7435
0.094276	0.7848
0.117845	0.7970
0.141414	0.8625
0.164983	0.9024
0.188552	0.9621
0.212121	0.9548
0.235690	0.9706
0.259259	0.9918
0.282828	1.0161
0.306397	1.0005
0.329966	1.0319
0.353535	1.0490
0.377104	1.0526
0.400673	1.0577
0.424242	1.0793
0.447811	1.0905
0.471380	1.1132
0.494949	1.0843
0.518519	1.1095
0.542088	1.1224
0.565657	1.1169
0.589226	1.1143
0.612795	1.0951
0.636364	1.1263
0.659933	1.1048
0.683502	1.0991
0.707071	1.1065
0.730640	1.0947
0.754209	1.0825
0.777778	1.0678
0.801347	1.0789
0.824916	1.0448
0.848485	1.0685
0.872054	1.0291
0.895623	1.0385
0.919192	1.0323
0.942761	1.0090
0.966330	1.0174
0.989899	0.9981
1.013468	0.9893
1.037037	0.9625
1.060606	0.9611
1.084175	0.9769
1.107744	0.9583
1.131313	0.9426
1.154882	0.9580
1.178451	0.9361
1.202020	0.9540
1.225589	0.9531
1.249158	0.9499
1.272727	0.9644
1.296296	0.9725
1.319865	0.9749
1.343434	1.0120
1.367003	1.0032
1.390572	1.0108
1.414141	1.0274
1.437710	1.0377
1.461279	1.0372
1.484848	1.0516
1.508418	1.0739
1.531987	1.0613
1.555556	1.0719
1.579125	1.0736
1.602694	1.0924
1.626263	1.0986
1.649832	1.1175
1.673401	1.1116
1.696970	1.1039
1.720539	1.1314
1.744108	1.1029
1.767677	1.1038
1.791246	1.1205
1.814815	1.1172
1.838384	1.0959
1.861953	1.1098
1.885522	1.1025
1.909091	1.0870
1.932660	1.0757
1.956229	1.0442
1.979798	1.0438
2.003367	1.0392
2.026936	1.0304
2.050505	1.0150
2.074074	1.0025
2.097643	1.0009
2.121212	0.9731
2.144781	0.9360
2.168350	0.8868
2.191919	0.8590
2.215488	0.8277
2.239057	0.7682
2.262626	0.7175
2.286195	0.6977
2.309764	0.7102
2.333333	0.7042
