0.000000	0.8970
0.023569	0.8846
0.047138	0.8920
0.070707	0.9160
0.094276	0.9244
0.117845	0.9111
0.141414	0.9394
0.164983	0.9556
0.188552	0.9621
0.212121	0.9582
0.235690	0.9756
0.259259	0.9937
0.282828	0.9832
0.306397	0.9880
0.329966	0.9953
0.353535	1.0384
0.377104	1.0332
0.400673	1.0301
0.424242	1.0515
0.447811	1.0656
0.471380	1.0714
0.494949	1.0890
0.518519	1.0638
0.542088	1.0882
0.565657	1.0753
0.589226	1.0771
0.612795	1.0820
0.636364	1.0761
0.659933	1.0683
0.683502	1.0597
0.707071	1.0678
0.730640	1.0588
0.754209	1.0479
0.777778	1.0363
0.801347	1.0178
0.824916	1.0253
0.848485	1.0083
0.872054	1.0147
0.895623	0.9979
0.919192	0.9858
0.942761	0.9746
0.966330	0.9812
0.989899	0.9726
1.013468	0.9682
1.037037	0.9635
1.060606	0.9522
1.084175	0.9537
1.107744	0.9539
1.131313	0.9272
1.154882	0.9573
1.178451	0.9476
1.202020	0.9460
1.225589	0.9573
1.249158	0.9713
1.272727	0.9654
1.296296	0.9768
1.319865	0.9716
1.343434	0.9834
1.367003	0.9527
1.390572	0.9713
1.414141	0.9916
1.437710	0.9869
1.461279	1.0249
1.484848	1.0045
1.508418	1.0081
1.531987	1.0245
1.555556	1.0609
1.579125	1.0377
1.602694	1.0575
1.626263	1.0566
1.649832	1.0694
1.673401	1.0676
1.696970	1.0809
1.720539	1.0743
1.744108	1.0569
1.767677	1.0687
1.791246	1.0770
1.814815	1.0643
1.838384	1.0666
1.861953	1.0666
1.885522	1.0484
1.909091	1.0446
1.932660	1.0348
1.956229	1.0270
1.979798	1.0150
2.003367	0.9852
2.026936	0.9914
2.050505	0.9840
2.074074	0.9833
2.097643	0.9913
2.121212	0.9653
2.144781	0.9510
2.168350	0.9384
2.191919	0.9406
2.215488	0.9190
2.239057	0.9187
2.262626	0.9088
2.286195	0.9139
2.309764	0.9239
2.333333	0.9157
