0.000000	0.9082
0.023569	0.9051
0.047138	0.8999
0.070707	0.9080
0.094276	0.8979
0.117845	0.9027
0.141414	0.9321
0.164983	0.9254
0.188552	0.9415
0.212121	0.9609
0.235690	0.9767
0.259259	0.9669
0.282828	0.9719
0.306397	0.9760
0.329966	0.9999
0.353535	1.0189
0.377104	1.0318
0.400673	1.0381
0.424242	1.0549
0.447811	1.0643
0.471380	1.0778
0.494949	1.0856
0.518519	1.0941
0.542088	1.1060
0.565657	1.0848
0.589226	1.0729
0.612795	1.0918
0.636364	1.0875
0.659933	1.0778
0.683502	1.0695
0.707071	1.0785
0.730640	1.0684
0.754209	1.0268
0.777778	1.0303
0.801347	1.0269
0.824916	1.0322
0.848485	1.0039
0.872054	0.9991
0.895623	0.9839
0.919192	0.9961
0.942761	0.9788
0.966330	0.9659
0.989899	0.9632
1.013468	0.9548
1.037037	0.9554
1.060606	0.9652
1.084175	0.9703
1.107744	0.9672
1.131313	0.9571
1.154882	0.9462
1.178451	0.9576
1.202020	0.9509
1.225589	0.9594
1.249158	0.9562
1.272727	0.9541
1.296296	0.9557
1.319865	0.9670
1.343434	0.9671
1.367003	0.9657
1.390572	0.9799
1.414141	0.9692
1.437710	0.9778
1.461279	1.0101
1.484848	1.0198
1.508418	1.0244
1.531987	1.0317
1.555556	1.0380
1.579125	1.0346
1.602694	1.0684
1.626263	1.0822
1.649832	1.0841
1.673401	1.0640
1.696970	1.0858
1.720539	1.1034
1.744108	1.0873
1.767677	1.0914
1.791246	1.0863
1.814815	1.0884
1.838384	1.0731
1.861953	1.0527
1.885522	1.0538
1.909091	1.0693
1.932660	1.0393
1.956229	1.0351
1.979798	1.0056
2.003367	1.0063
2.026936	0.9906
2.050505	0.9909
2.074074	0.9686
2.097643	0.9808
2.121212	0.9773
2.144781	0.9346
2.168350	0.9251
2.191919	0.9143
2.215488	0.8981
2.239057	0.9020
2.262626	0.8935
2.286195	0.9055
2.309764	0.9171
2.333333	0.9072
