0.000000	0.8820
0.030303	0.8897
0.060606	0.8790
0.090909	0.8833
0.121212	0.8808
0.151515	0.8902
0.181818	0.9269
0.212121	0.9238
0.242424	0.9372
0.272727	0.9715
0.303030	0.9808
0.333333	0.9782
0.363636	0.9532
0.393939	0.9965
0.424242	1.0037
0.454545	1.0424
0.484848	1.0222
0.515152	1.0434
0.545455	1.0719
0.575758	1.0594
0.606061	1.0723
0.636364	1.0645
0.666667	1.1072
0.696970	1.0752
0.727273	1.1013
0.757576	1.0764
0.787879	1.0915
0.818182	1.0787
0.848485	1.0714
0.878788	1.0891
0.909091	1.0610
0.939394	1.0491
0.969697	1.0611
1.000000	1.0544
1.030303	1.0288
1.060606	1.0326
1.090909	1.0318
1.121212	0.9969
1.151515	1.0123
1.181818	0.9908
1.212121	0.9907
1.242424	0.9953
1.272727	0.9565
1.303030	0.9714
1.333333	0.9665
1.363636	0.9854
1.393939	0.9610
1.424242	0.9376
1.454545	0.9436
1.484848	0.9627
1.515152	0.9546
1.545455	0.9546
1.575758	0.9601
1.606061	0.9332
1.636364	0.9435
1.666667	0.9633
1.696970	0.9648
1.727273	0.9650
1.757576	0.9900
1.787879	0.9933
1.818182	1.0019
1.848485	1.0025
1.878788	1.0056
1.909091	1.0246
1.939394	1.0207
1.969697	1.0238
2.000000	1.0393
2.030303	1.0406
2.060606	1.0661
2.090909	1.0627
2.121212	1.0753
2.151515	1.0670
2.181818	1.0967
2.212121	1.1145
2.242424	1.0855
2.272727	1.0876
2.303030	1.0869
2.333333	1.0848
2.363636	1.0821
2.393939	1.0716
2.424242	1.0522
2.454545	1.0498
2.484848	1.0563
2.515152	1.0391
2.545455	1.0211
2.575758	1.0092
2.606061	0.9964
2.636364	0.9821
2.666667	0.9996
2.696970	0.9578
2.727273	0.9685
2.757576	0.9441
2.787879	0.9241
2.818182	0.9069
2.848485	0.8773
2.878788	0.8923
2.909091	0.8795
2.939394	0.8884
2.969697	0.8839
3.000000	0.8763
