0.000000	0.7459
0.023569	0.7372
0.047138	0.7512
0.070707	0.7566
0.094276	0.7793
0.117845	0.8206
0.141414	0.8678
0.164983	0.9123
0.188552	0.9497
0.212121	0.9904
0.235690	0.9927
0.259259	1.0111
0.282828	1.0332
0.306397	1.0374
0.329966	1.0494
0.353535	1.0549
0.377104	1.0630
0.400673	1.0827
0.424242	1.1128
0.447811	1.0862
0.471380	1.0959
0.494949	1.1159
0.518519	1.1116
0.542088	1.1196
0.565657	1.1291
0.589226	1.1294
0.612795	1.1367
0.636364	1.1079
0.659933	1.1274
0.683502	1.1002
0.707071	1.1114
0.730640	1.0987
0.754209	1.0950
0.777778	1.0626
0.801347	1.0701
0.824916	1.0578
0.848485	1.0600
0.872054	1.0395
0.895623	1.0251
0.919192	1.0340
0.942761	1.0224
0.966330	1.0319
0.989899	0.9736
1.013468	0.9594
1.037037	0.9279
1.060606	0.9336
1.084175	0.8794
1.107744	0.8896
1.131313	0.8809
1.154882	0.8981
1.178451	0.8966
1.202020	0.8822
1.225589	0.8786
1.249158	0.9035
1.272727	0.9145
1.296296	0.9347
1.319865	0.9358
1.343434	1.0013
1.367003	1.0100
1.390572	1.0206
1.414141	1.0116
1.437710	1.0219
1.461279	1.0448
1.484848	1.0571
1.508418	1.0596
1.531987	1.0747
1.555556	1.0784
1.579125	1.0743
1.602694	1.0891
1.626263	1.0922
1.649832	1.1100
1.673401	1.1057
1.696970	1.1240
1.720539	1.1141
1.744108	1.1183
1.767677	1.1227
1.791246	1.1090
1.814815	1.1225
1.838384	1.1138
1.861953	1.1063
1.885522	1.0871
1.909091	1.0884
1.932660	1.0828
1.956229	1.0741
1.979798	1.0604
2.003367	1.0407
2.026936	1.0023
2.050505	1.0166
2.074074	1.0255
2.097643	0.9878
2.121212	0.9803
2.144781	0.9435
2.168350	0.9179
2.191919	0.8741
2.215488	0.8259
2.239057	0.7910
2.262626	0.7469
2.286195	0.7597
2.309764	0.7451
2.333333	0.7628
