0.000000	0.7199
0.030303	0.7150
0.060606	0.7229
0.090909	0.7343
0.121212	0.7844
0.151515	0.8322
0.181818	0.8606
0.212121	0.8945
0.242424	0.9409
0.272727	0.9752
0.303030	0.9886
0.333333	1.0123
0.363636	0.9916
0.393939	1.0057
0.424242	1.0293
0.454545	1.0382
0.484848	1.0523
0.515152	1.0555
0.545455	1.0637
0.575758	1.0904
0.606061	1.0853
0.636364	1.1041
0.666667	1.1089
0.696970	1.1420
0.727273	1.1219
0.757576	1.1166
0.787879	1.1281
0.818182	1.0997
0.848485	1.1152
0.878788	1.0996
0.909091	1.1022
0.939394	1.0961
0.969697	1.0860
1.000000	1.0673
1.030303	1.0425
1.060606	1.0687
1.090909	1.0646
1.121212	1.0416
1.151515	1.0355
1.181818	1.0326
1.212121	1.0434
1.242424	0.9918
1.272727	0.9953
1.303030	0.9631
1.333333	0.9697
1.363636	0.9450
1.393939	0.9436
1.424242	0.9367
1.454545	0.9417
1.484848	0.9396
1.515152	0.9358
1.545455	0.9348
1.575758	0.9529
1.606061	0.9328
1.636364	0.9739
1.666667	0.9755
1.696970	0.9783
1.727273	1.0057
1.757576	1.0243
1.787879	1.0037
1.818182	1.0142
1.848485	1.0335
1.878788	1.0347
1.909091	1.0513
1.939394	1.0217
1.969697	1.0704
2.000000	1.0773
2.030303	1.0918
2.060606	1.0849
2.090909	1.0851
2.121212	1.1038
2.151515	1.0979
2.181818	1.1194
2.212121	1.1158
2.242424	1.1035
2.272727	1.1115
2.303030	1.1054
2.333333	1.1247
2.363636	1.1199
2.393939	1.0893
2.424242	1.0937
2.454545	1.0839
2.484848	1.0655
2.515152	1.0825
2.545455	1.0440
2.575758	1.0377
2.606061	1.0247
2.636364	1.0213
2.666667	0.9966
2.696970	1.0055
2.727273	0.9542
2.757576	0.9441
2.787879	0.9013
2.818182	0.8685
2.848485	0.8194
2.878788	0.7951
2.909091	0.7409
2.939394	0.7507
2.969697	0.7387
3.000000	0.7221
