0.000000	0.8996
0.023569	0.9078
0.047138	0.8949
0.070707	0.9088
0.094276	0.9020
0.117845	0.9211
0.141414	0.9480
0.164983	0.9427
0.188552	0.9568
0.212121	0.9625
0.235690	0.9626
0.259259	0.9742
0.282828	0.9727
0.306397	1.0081
0.329966	0.9905
0.353535	1.0331
0.377104	1.0338
0.400673	1.0670
0.424242	1.0460
0.447811	1.0420
0.471380	1.0484
0.494949	1.0521
0.518519	1.0652
0.542088	1.0992
0.565657	1.0979
0.589226	1.1001
0.612795	1.0796
0.636364	1.0874
0.659933	1.0653
0.683502	1.0576
0.707071	1.0435
0.730640	1.0423
0.754209	1.0468
0.777778	1.0431
0.801347	1.0170
0.824916	1.0131
0.848485	1.0177
0.872054	0.9946
0.895623	0.9728
0.919192	0.9799
0.942761	0.9857
0.966330	0.9656
0.989899	0.9601
1.013468	0.9729
1.037037	0.9649
1.060606	0.9454
1.084175	0.9393
1.107744	0.9578
1.131313	0.9510
1.154882	0.9345
1.178451	0.9525
1.202020	0.9489
1.225589	0.9417
1.249158	0.9638
1.272727	0.9574
1.296296	0.9449
1.319865	0.9750
1.343434	0.9667
1.367003	0.9833
1.390572	1.0020
1.414141	0.9991
1.437710	1.0040
1.461279	0.9994
1.484848	1.0082
1.508418	1.0134
1.531987	1.0301
1.555556	1.0530
1.579125	1.0645
1.602694	1.0461
1.626263	1.0549
1.649832	1.0533
1.673401	1.0677
1.696970	1.0871
1.720539	1.0936
1.744108	1.0973
1.767677	1.0915
1.791246	1.0931
1.814815	1.0676
1.838384	1.0804
1.861953	1.0638
1.885522	1.0711
1.909091	1.0609
1.932660	1.0490
1.956229	1.0205
1.979798	1.0170
2.003367	1.0101
2.026936	0.9978
2.050505	0.9853
2.074074	0.9724
2.097643	0.9709
2.121212	0.9746
2.144781	0.9524
2.168350	0.9577
2.191919	0.9283
2.215488	0.9202
2.239057	0.9019
2.262626	0.9205
2.286195	0.9193
2.309764	0.8920
2.333333	0.8986
