0.000000	0.9029
0.023569	0.9119
0.047138	0.8909
0.070707	0.9023
0.094276	0.8894
0.117845	0.9169
0.141414	0.9123
0.164983	0.9288
0.188552	0.9363
0.212121	0.9541
0.235690	0.9520
0.259259	0.9683
0.282828	0.9905
0.306397	0.9994
0.329966	1.0088
0.353535	1.0252
0.377104	1.0379
0.400673	1.0357
0.424242	1.0588
0.447811	1.0514
0.471380	1.0844
0.494949	1.0659
0.518519	1.0716
0.542088	1.1013
0.565657	1.0933
0.589226	1.0900
0.612795	1.1067
0.636364	1.0785
0.659933	1.0727
0.683502	1.0718
0.707071	1.0597
0.730640	1.0520
0.754209	1.0543
0.777778	1.0658
0.801347	1.0276
0.824916	1.0049
0.848485	1.0164
0.872054	1.0090
0.895623	0.9945
0.919192	0.9894
0.942761	0.9982
0.966330	0.9866
0.989899	0.9849
1.013468	0.9667
1.037037	0.9770
1.060606	0.9634
1.084175	0.9529
1.107744	0.9506
1.131313	0.9432
1.154882	0.9360
1.178451	0.9449
1.202020	0.9503
1.225589	0.9486
1.249158	0.9429
1.272727	0.9389
1.296296	0.9566
1.319865	0.9755
1.343434	0.9614
1.367003	0.9685
1.390572	0.9997
1.414141	0.9944
1.437710	1.0014
1.461279	0.9856
1.484848	0.9801
1.508418	1.0318
1.531987	1.0315
1.555556	1.0395
1.579125	1.0737
1.602694	1.0745
1.626263	1.0683
1.649832	1.0672
1.673401	1.1021
1.696970	1.0784
1.720539	1.0869
1.744108	1.0821
1.767677	1.1107
1.791246	1.0928
1.814815	1.0808
1.838384	1.0662
1.861953	1.0760
1.885522	1.0440
1.909091	1.0387
1.932660	1.0453
1.956229	1.0292
1.979798	1.0354
2.003367	1.0029
2.026936	0.9975
2.050505	0.9804
2.074074	0.9591
2.097643	0.9533
2.121212	0.9502
2.144781	0.9445
2.168350	0.9382
2.191919	0.9178
2.215488	0.8980
2.239057	0.9023
2.262626	0.9164
2.286195	0.8983
2.309764	0.8945
2.333333	0.8991
