0.000000	0.9021
0.030303	0.9038
0.060606	0.9083
0.090909	0.9001
0.121212	0.9104
0.151515	0.9100
0.181818	0.8968
0.212121	0.9254
0.242424	0.9376
0.272727	0.9511
0.303030	0.9544
0.333333	0.9720
0.363636	1.0061
0.393939	1.0001
0.424242	1.0124
0.454545	1.0283
0.484848	1.0221
0.515152	1.0410
0.545455	1.0504
0.575758	1.0668
0.606061	1.0920
0.636364	1.0835
0.666667	1.0733
0.696970	1.0918
0.727273	1.0692
0.757576	1.0889
0.787879	1.1034
0.818182	1.0731
0.848485	1.0799
0.878788	1.0834
0.909091	1.0616
0.939394	1.0552
0.969697	1.0586
1.000000	1.0395
1.030303	1.0172
1.060606	0.9836
1.090909	1.0181
1.121212	1.0013
1.151515	0.9929
1.181818	0.9831
1.212121	0.9911
1.242424	0.9954
1.272727	0.9743
1.303030	0.9750
1.333333	0.9595
1.363636	0.9488
1.393939	0.9590
1.424242	0.9426
1.454545	0.9586
1.484848	0.9613
1.515152	0.9547
1.545455	0.9597
1.575758	0.9654
1.606061	0.9625
1.636364	0.9526
1.666667	0.9437
1.696970	0.9605
1.727273	0.9933
1.757576	0.9946
1.787879	0.9786
1.818182	0.9848
1.848485	1.0097
1.878788	1.0128
1.909091	1.0145
1.939394	1.0226
1.969697	1.0139
2.000000	1.0445
2.030303	1.0354
2.060606	1.0566
2.090909	1.0457
2.121212	1.0766
2.151515	1.0711
2.181818	1.0768
2.212121	1.1011
2.242424	1.1013
2.272727	1.0909
2.303030	1.0837
2.333333	1.0881
2.363636	1.0675
2.393939	1.0663
2.424242	1.0486
2.454545	1.0479
2.484848	1.0360
2.515152	1.0101
2.545455	1.0180
2.575758	0.9878
2.606061	0.9905
2.636364	0.9837
2.666667	0.9930
2.696970	0.9669
2.727273	0.9636
2.757576	0.9367
2.787879	0.9329
2.818182	0.9262
2.848485	0.9004
2.878788	0.8980
2.909091	0.8951
2.939394	0.9136
2.969697	0.9013
3.000000	0.9055
