0.000000	0.8928
0.023569	0.8793
0.047138	0.8928
0.070707	0.8867
0.094276	0.9141
0.117845	0.9348
0.141414	0.9572
0.164983	0.9325
0.188552	0.9411
0.212121	0.9607
0.235690	0.9698
0.259259	0.9774
0.282828	0.9777
0.306397	0.9789
0.329966	1.0125
0.353535	1.0169
0.377104	1.0220
0.400673	1.0279
0.424242	1.0522
0.447811	1.0707
0.471380	1.0707
0.494949	1.0728
0.518519	1.0779
0.542088	1.0573
0.565657	1.0879
0.589226	1.0664
0.612795	1.0896
0.636364	1.0775
0.659933	1.0907
0.683502	1.0871
0.707071	1.0743
0.730640	1.0519
0.754209	1.0564
0.777778	1.0253
0.801347	1.0330
0.824916	0.9904
0.848485	1.0068
0.872054	1.0208
0.895623	0.9917
0.919192	0.9856
0.942761	0.9799
0.966330	0.9778
0.989899	0.9871
1.013468	0.9634
1.037037	0.9927
1.060606	0.9490
1.084175	0.9490
1.107744	0.9549
1.131313	0.9307
1.154882	0.9504
1.178451	0.9513
1.202020	0.9317
1.225589	0.9685
1.249158	0.9636
1.272727	0.9673
1.296296	0.9822
1.319865	0.9640
1.343434	0.9678
1.367003	0.9677
1.390572	0.9776
1.414141	0.9897
1.437710	0.9908
1.461279	0.9919
1.484848	1.0193
1.508418	1.0224
1.531987	1.0342
1.555556	1.0346
1.579125	1.0503
1.602694	1.0562
1.626263	1.0586
1.649832	1.0709
1.673401	1.0646
1.696970	1.0874
1.720539	1.0792
1.744108	1.1016
1.767677	1.0755
1.791246	1.0714
1.814815	1.0625
1.838384	1.0753
1.861953	1.0792
1.885522	1.0624
1.909091	1.0439
1.932660	1.0538
1.956229	1.0263
1.979798	1.0183
2.003367	1.0127
2.026936	0.9890
2.050505	0.9848
2.074074	0.9920
2.097643	0.9779
2.121212	0.9607
2.144781	0.9505
2.168350	0.9455
2.191919	0.9442
2.215488	0.9311
2.239057	0.9140
2.262626	0.9172
2.286195	0.8993
2.309764	0.8937
2.333333	0.8782
