0.000000	0.7402
0.023569	0.7611
0.047138	0.7727
0.070707	0.7619
0.094276	0.7742
0.117845	0.8247
0.141414	0.8777
0.164983	0.8980
0.188552	0.9296
0.212121	0.9757
0.235690	1.0024
0.259259	1.0074
0.282828	1.0311
0.306397	1.0199
0.329966	1.0344
0.353535	1.0522
0.377104	1.0732
0.400673	1.0640
0.424242	1.0727
0.447811	1.1032
0.471380	1.0964
0.494949	1.0953
0.518519	1.1020
0.542088	1.1139
0.565657	1.0962
0.589226	1.1150
0.612795	1.1225
0.636364	1.1156
0.659933	1.0988
0.683502	1.0988
0.707071	1.0907
0.730640	1.0988
0.754209	1.0874
0.777778	1.0705
0.801347	1.0435
0.824916	1.0513
0.848485	1.0514
0.872054	1.0398
0.895623	1.0367
0.919192	1.0271
0.942761	1.0355
0.966330	1.0106
0.989899	1.0101
1.013468	0.9630
1.037037	0.9485
1.060606	0.9366
1.084175	0.9289
1.107744	0.9437
1.131313	0.9251
1.154882	0.9163
1.178451	0.9221
1.202020	0.9367
1.225589	0.9236
1.249158	0.9258
1.272727	0.9328
1.296296	0.9544
1.319865	0.9649
1.343434	1.0039
1.367003	1.0039
1.390572	1.0225
1.414141	1.0086
1.437710	1.0279
1.461279	1.0421
1.484848	1.0422
1.508418	1.0640
1.531987	1.0653
1.555556	1.0983
1.579125	1.1005
1.602694	1.0857
1.626263	1.1020
1.649832	1.1110
1.673401	1.1083
1.696970	1.1024
1.720539	1.1213
1.744108	1.1133
1.767677	1.1066
1.791246	1.1090
1.814815	1.1070
1.838384	1.1193
1.861953	1.1040
1.885522	1.0868
1.909091	1.0914
1.932660	1.0733
1.956229	1.0395
1.979798	1.0570
2.003367	1.0414
2.026936	1.0199
2.050505	1.0127
2.074074	1.0022
2.097643	0.9891
2.121212	0.9697
2.144781	0.9229
2.168350	0.9150
2.191919	0.8558
2.215488	0.7964
2.239057	0.7764
2.262626	0.7490
2.286195	0.7518
2.309764	0.7503
2.333333	0.7239
