0.000000	0.7552
0.030303	0.7578
0.060606	0.7644
0.090909	0.7441
0.121212	0.7741
0.151515	0.8278
0.181818	0.8761
0.212121	0.9001
0.242424	0.9489
0.272727	0.9485
0.303030	1.0081
0.333333	1.0221
0.363636	1.0202
0.393939	1.0006
0.424242	1.0246
0.454545	1.0475
0.484848	1.0621
0.515152	1.0772
0.545455	1.0764
0.575758	1.0928
0.606061	1.1158
0.636364	1.1080
0.666667	1.1115
0.696970	1.1214
0.727273	1.1308
0.757576	1.1082
0.787879	1.1216
0.818182	1.1260
0.848485	1.1048
0.878788	1.1034
0.909091	1.0964
0.939394	1.0756
0.969697	1.0760
1.000000	1.0603
1.030303	1.0876
1.060606	1.0597
1.090909	1.0457
1.121212	1.0475
1.151515	1.0268
1.181818	1.0201
1.212121	1.0203
1.242424	1.0060
1.272727	0.9875
1.303030	0.9782
1.333333	0.9470
1.363636	0.9248
1.393939	0.9181
1.424242	0.9124
1.454545	0.9150
1.484848	0.9208
1.515152	0.9168
1.545455	0.9176
1.575758	0.9209
1.606061	0.9032
1.636364	0.9249
1.666667	0.9374
1.696970	0.9688
1.727273	0.9791
1.757576	1.0107
1.787879	1.0236
1.818182	1.0211
1.848485	1.0416
1.878788	1.0557
1.909091	1.0517
1.939394	1.0614
1.969697	1.0716
2.000000	1.0683
2.030303	1.0745
2.060606	1.0830
2.090909	1.1011
2.121212	1.1179
2.151515	1.0939
2.181818	1.1213
2.212121	1.1009
2.242424	1.1243
2.272727	1.1250
2.303030	1.1313
2.333333	1.1157
2.363636	1.1142
2.393939	1.0927
2.424242	1.0939
2.454545	1.0877
2.484848	1.0614
2.515152	1.0474
2.545455	1.0386
2.575758	1.0598
2.606061	1.0179
2.636364	1.0269
2.666667	1.0034
2.696970	0.9711
2.727273	0.9805
2.757576	0.9386
2.787879	0.9042
2.818182	0.8727
2.848485	0.8210
2.878788	0.7747
2.909091	0.7529
2.939394	0.7435
2.969697	0.7565
3.000000	0.7715
