0.000000	0.9023
0.030303	0.8834
0.060606	0.8678
0.090909	0.8957
0.121212	0.8656
0.151515	0.8913
0.181818	0.9039
0.212121	0.9199
0.242424	0.9361
0.272727	0.9429
0.303030	0.9830
0.333333	0.9700
0.363636	0.9766
0.393939	0.9834
0.424242	1.0039
0.454545	1.0147
0.484848	1.0459
0.515152	1.0540
0.545455	1.0648
0.575758	1.0480
0.606061	1.0793
0.636364	1.0900
0.666667	1.0822
0.696970	1.0903
0.727273	1.1071
0.757576	1.1142
0.787879	1.0922
0.818182	1.0808
0.848485	1.0925
0.878788	1.0923
0.909091	1.0720
0.939394	1.0681
0.969697	1.0526
1.000000	1.0227
1.030303	1.0378
1.060606	1.0116
1.090909	1.0088
1.121212	1.0431
1.151515	1.0014
1.181818	0.9864
1.212121	0.9915
1.242424	0.9667
1.272727	0.9782
1.303030	0.9693
1.333333	0.9478
1.363636	0.9558
1.393939	0.9378
1.424242	0.9481
1.454545	0.9514
1.484848	0.9474
1.515152	0.9479
1.545455	0.9514
1.575758	0.9630
1.606061	0.9494
1.636364	0.9601
1.666667	0.9571
1.696970	0.9723
1.727273	0.9805
1.757576	0.9688
1.787879	0.9994
1.818182	1.0108
1.848485	0.9984
1.878788	1.0146
1.909091	1.0024
1.939394	1.0187
1.969697	1.0309
2.000000	1.0534
2.030303	1.0486
2.060606	1.0690
2.090909	1.0823
2.121212	1.0794
2.151515	1.0886
2.181818	1.0890
2.212121	1.0975
2.242424	1.0885
2.272727	1.1009
2.303030	1.0950
2.333333	1.0986
2.363636	1.0778
2.393939	1.0630
2.424242	1.0821
2.454545	1.0488
2.484848	1.0525
2.515152	1.0430
2.545455	1.0189
2.575758	1.0220
2.606061	0.9739
2.636364	0.9953
2.666667	0.9657
2.696970	0.9665
2.727273	0.9657
2.757576	0.9634
2.787879	0.9215
2.818182	0.8867
2.848485	0.8705
2.878788	0.8770
2.909091	0.8704
2.939394	0.8890
2.969697	0.8700
3.000000	0.8874
