0.000000	0.8818
0.030303	0.8878
0.060606	0.8810
0.090909	0.8865
0.121212	0.8677
0.151515	0.8959
0.181818	0.9083
0.212121	0.9365
0.242424	0.9593
0.272727	0.9674
0.303030	0.9754
0.333333	0.9724
0.363636	0.9842
0.393939	1.0010
0.424242	1.0064
0.454545	1.0141
0.484848	1.0405
0.515152	1.0534
0.545455	1.0555
0.575758	1.0753
0.606061	1.0589
0.636364	1.0821
0.666667	1.0944
0.696970	1.0811
0.727273	1.0815
0.757576	1.0808
0.787879	1.0861
0.818182	1.1160
0.848485	1.0825
0.878788	1.0596
0.909091	1.0866
0.939394	1.0551
0.969697	1.0697
1.000000	1.0398
1.030303	1.0473
1.060606	1.0102
1.090909	1.0247
1.121212	1.0068
1.151515	1.0143
1.181818	0.9962
1.212121	1.0094
1.242424	0.9799
1.272727	0.9675
1.303030	0.9728
1.333333	0.9569
1.363636	0.9520
1.393939	0.9620
1.424242	0.9437
1.454545	0.9454
1.484848	0.9429
1.515152	0.9549
1.545455	0.9380
1.575758	0.9552
1.606061	0.9442
1.636364	0.9401
1.666667	0.9524
1.696970	0.9690
1.727273	0.9945
1.757576	1.0002
1.787879	0.9849
1.818182	0.9875
1.848485	1.0061
1.878788	0.9938
1.909091	1.0101
1.939394	1.0345
1.969697	1.0321
2.000000	1.0435
2.030303	1.0403
2.060606	1.0595
2.090909	1.0519
2.121212	1.0683
2.151515	1.0760
2.181818	1.0747
2.212121	1.0922
2.242424	1.0796
2.272727	1.0950
2.303030	1.0905
2.333333	1.0892
2.363636	1.0563
2.393939	1.0701
2.424242	1.0578
2.454545	1.0673
2.484848	1.0298
2.515152	1.0269
2.545455	1.0341
2.575758	0.9953
2.606061	1.0106
2.636364	0.9895
2.666667	0.9901
2.696970	0.9826
2.727273	0.9563
2.757576	0.9558
2.787879	0.9439
2.818182	0.9205
2.848485	0.9016
2.878788	0.8860
2.909091	0.8934
2.939394	0.8831
2.969697	0.8798
3.000000	0.8543
