0.000000	0.7582
0.030303	0.7391
0.060606	0.7670
0.090909	0.7825
0.121212	0.8374
0.151515	0.8549
0.181818	0.8980
0.212121	0.9173
0.242424	0.9554
0.272727	0.9950
0.303030	0.9807
0.333333	0.9961
0.363636	1.0138
0.393939	1.0189
0.424242	1.0173
0.454545	1.0275
0.484848	1.0493
0.515152	1.0539
0.545455	1.0798
0.575758	1.0754
0.606061	1.0991
0.636364	1.0971
0.666667	1.1121
0.696970	1.1004
0.727273	1.1201
0.757576	1.1254
0.787879	1.1152
0.818182	1.0939
0.848485	1.0934
0.878788	1.0994
0.909091	1.0690
0.939394	1.0811
0.969697	1.0788
1.000000	1.0785
1.030303	1.0524
1.060606	1.0559
1.090909	1.0439
1.121212	1.0348
1.151515	1.0217
1.181818	1.0250
1.212121	1.0169
1.242424	1.0065
1.272727	0.9903
1.303030	0.9704
1.333333	0.9601
1.363636	0.9523
1.393939	0.9388
1.424242	0.9101
1.454545	0.9100
1.484848	0.9243
1.515152	0.9237
1.545455	0.9239
1.575758	0.9397
1.606061	0.9413
1.636364	0.9510
1.666667	0.9696
1.696970	0.9838
1.727273	0.9930
1.757576	1.0130
1.787879	1.0216
1.818182	1.0307
1.848485	1.0329
1.878788	1.0307
1.909091	1.0337
1.939394	1.0460
1.969697	1.0541
2.000000	1.0658
2.030303	1.0785
2.060606	1.0792
2.090909	1.0923
2.121212	1.0847
2.151515	1.1099
2.181818	1.0908
2.212121	1.1055
2.242424	1.0971
2.272727	1.1028
2.303030	1.0836
2.333333	1.1064
2.363636	1.0932
2.393939	1.1003
2.424242	1.0832
2.454545	1.0739
2.484848	1.0605
2.515152	1.0333
2.545455	1.0473
2.575758	1.0414
2.606061	1.0219
2.636364	1.0230
2.666667	1.0031
2.696970	0.9762
2.727273	0.9552
2.757576	0.9503
2.787879	0.9085
2.818182	0.8947
2.848485	0.8483
2.878788	0.8115
2.909091	0.7903
2.939394	0.7815
2.969697	0.7755
3.000000	0.7472
