0.000000	0.7595
0.023569	0.7327
0.047138	0.7328
0.070707	0.7356
0.094276	0.7659
0.117845	0.8080
0.141414	0.8571
0.164983	0.8940
0.188552	0.9416
0.212121	0.9432
0.235690	0.9876
0.259259	0.9988
0.282828	1.0320
0.306397	1.0162
0.329966	1.0403
0.353535	1.0360
0.377104	1.0459
0.400673	1.0627
0.424242	1.0868
0.447811	1.0960
0.471380	1.0977
0.494949	1.0961
0.518519	1.1156
0.542088	1.1233
0.565657	1.1454
0.589226	1.1318
0.612795	1.1123
0.636364	1.1109
0.659933	1.1219
0.683502	1.1093
0.707071	1.1076
0.730640	1.0874
0.754209	1.0995
0.777778	1.0746
0.801347	1.0714
0.824916	1.0439
0.848485	1.0533
0.872054	1.0384
0.895623	1.0238
0.919192	1.0396
0.942761	1.0301
0.966330	1.0053
0.989899	1.0030
1.013468	0.9694
1.037037	0.9441
1.060606	0.9444
1.084175	0.9294
1.107744	0.9169
1.131313	0.9196
1.154882	0.9016
1.178451	0.9321
1.202020	0.9438
1.225589	0.9091
1.249158	0.9280
1.272727	0.9418
1.296296	0.9514
1.319865	0.9577
1.343434	1.0113
1.367003	1.0195
1.390572	1.0313
1.414141	1.0134
1.437710	1.0435
1.461279	1.0603
1.484848	1.0474
1.508418	1.0429
1.531987	1.0588
1.555556	1.0721
1.579125	1.0942
1.602694	1.0867
1.626263	1.0966
1.649832	1.1395
1.673401	1.1204
1.696970	1.1210
1.720539	1.1109
1.744108	1.1185
1.767677	1.1232
1.791246	1.1264
1.814815	1.0953
1.838384	1.1109
1.861953	1.0773
1.885522	1.0922
1.909091	1.0849
1.932660	1.0388
1.956229	1.0541
1.979798	1.0488
2.003367	1.0459
2.026936	1.0357
2.050505	1.0273
2.074074	1.0185
2.097643	0.9941
2.121212	0.9519
2.144781	0.9468
2.168350	0.8951
2.191919	0.8476
2.215488	0.8168
2.239057	0.7452
2.262626	0.7709
2.286195	0.7493
2.309764	0.7538
2.333333	0.7567
