0.000000	0.9046
0.023569	0.8758
0.047138	0.8898
0.070707	0.9098
0.094276	0.9034
0.117845	0.9256
0.141414	0.9447
0.164983	0.9595
0.188552	0.9395
0.212121	0.9512
0.235690	0.9681
0.259259	0.9740
0.282828	1.0106
0.306397	1.0044
0.329966	1.0247
0.353535	1.0305
0.377104	1.0391
0.400673	1.0429
0.424242	1.0437
0.447811	1.0459
0.471380	1.0663
0.494949	1.0570
0.518519	1.0937
0.542088	1.0850
0.565657	1.0714
0.589226	1.0653
0.612795	1.0728
0.636364	1.0618
0.659933	1.0706
0.683502	1.0660
0.707071	1.0615
0.730640	1.0373
0.754209	1.0665
0.777778	1.0213
0.801347	1.0352
0.824916	1.0137
0.848485	1.0132
0.872054	0.9858
0.895623	0.9958
0.919192	0.9900
0.942761	0.9839
0.966330	0.9879
0.989899	0.9894
1.013468	0.9632
1.037037	0.9519
1.060606	0.9640
1.084175	0.9500
1.107744	0.9509
1.131313	0.9433
1.154882	0.9608
1.178451	0.9463
1.202020	0.9406
1.225589	0.9556
1.249158	0.9432
1.272727	0.9582
1.296296	0.9694
1.319865	0.9733
1.343434	0.9809
1.367003	0.9837
1.390572	0.9780
1.414141	0.9986
1.437710	1.0109
1.461279	1.0283
1.484848	1.0341
1.508418	1.0224
1.531987	1.0271
1.555556	1.0510
1.579125	1.0455
1.602694	1.0583
1.626263	1.0497
1.649832	1.0513
1.673401	1.0725
1.696970	1.0636
1.720539	1.0836
1.744108	1.0886
1.767677	1.0907
1.791246	1.0740
1.814815	1.0934
1.838384	1.0641
1.861953	1.0610
1.885522	1.0527
1.909091	1.0432
1.932660	1.0524
1.956229	1.0190
1.979798	1.0312
2.003367	1.0065
2.026936	0.9987
2.050505	1.0024
2.074074	0.9615
2.097643	0.9651
2.121212	0.9625
2.144781	0.9616
2.168350	0.9411
2.191919	0.9415
2.215488	0.9200
2.239057	0.9264
2.262626	0.9022
2.286195	0.8787
2.309764	0.8836
2.333333	0.8888
