0.000000	0.7122
0.023569	0.7280
0.047138	0.7326
0.070707	0.7239
0.094276	0.7673
0.117845	0.8009
0.141414	0.8356
0.164983	0.8913
0.188552	0.9166
0.212121	0.9601
0.235690	0.9956
0.259259	1.0099
0.282828	1.0096
0.306397	1.0339
0.329966	1.0224
0.353535	1.0221
0.377104	1.0674
0.400673	1.0796
0.424242	1.0661
0.447811	1.0913
0.471380	1.1129
0.494949	1.1282
0.518519	1.1158
0.542088	1.1143
0.565657	1.1046
0.589226	1.1252
0.612795	1.1158
0.636364	1.1237
0.659933	1.1110
0.683502	1.1124
0.707071	1.0964
0.730640	1.0771
0.754209	1.0660
0.777778	1.0696
0.801347	1.0736
0.824916	1.0489
0.848485	1.0578
0.872054	1.0300
0.895623	1.0338
0.919192	1.0336
0.942761	1.0285
0.966330	1.0160
0.989899	1.0010
1.013468	0.9902
1.037037	0.9800
1.060606	0.9789
1.084175	0.9774
1.107744	0.9616
1.131313	0.9573
1.154882	0.9604
1.178451	0.9416
1.202020	0.9604
1.225589	0.9671
1.249158	0.9499
1.272727	0.9577
1.296296	0.9757
1.319865	1.0088
1.343434	0.9977
1.367003	1.0082
1.390572	1.0242
1.414141	1.0423
1.437710	1.0437
1.461279	1.0347
1.484848	1.0489
1.508418	1.0493
1.531987	1.0702
1.555556	1.0798
1.579125	1.0779
1.602694	1.0901
1.626263	1.0810
1.649832	1.1096
1.673401	1.1211
1.696970	1.1212
1.720539	1.1085
1.744108	1.1033
1.767677	1.1157
1.791246	1.1257
1.814815	1.1169
1.838384	1.1142
1.861953	1.0938
1.885522	1.0893
1.909091	1.0668
1.932660	1.0555
1.956229	1.0482
1.979798	1.0350
2.003367	1.0303
2.026936	1.0084
2.050505	1.0068
2.074074	1.0022
2.097643	1.0058
2.121212	0.9551
2.144781	0.9298
2.168350	0.8855
2.191919	0.8372
2.215488	0.7894
2.239057	0.7526
2.262626	0.7199
2.286195	0.7331
2.309764	0.7236
2.333333	0.7181
