0.000000	0.7756
0.030303	0.7670
0.060606	0.7772
0.090909	0.7777
0.121212	0.8144
0.151515	0.8488
0.181818	0.8894
0.212121	0.9198
0.242424	0.9710
0.272727	0.9591
0.303030	0.9677
0.333333	1.0021
0.363636	0.9958
0.393939	1.0099
0.424242	1.0429
0.454545	1.0382
0.484848	1.0256
0.515152	1.0753
0.545455	1.0742
0.575758	1.0693
0.606061	1.0872
0.636364	1.0958
0.666667	1.0968
0.696970	1.0808
0.727273	1.1049
0.757576	1.0988
0.787879	1.1081
0.818182	1.0950
0.848485	1.0824
0.878788	1.0984
0.909091	1.0808
0.939394	1.0817
0.969697	1.0774
1.000000	1.0673
1.030303	1.0546
1.060606	1.0290
1.090909	1.0428
1.121212	1.0203
1.151515	1.0135
1.181818	1.0175
1.212121	1.0174
1.242424	1.0137
1.272727	1.0006
1.303030	0.9787
1.333333	0.9857
1.363636	0.9508
1.393939	0.9366
1.424242	0.9378
1.454545	0.9386
1.484848	0.9393
1.515152	0.9656
1.545455	0.9278
1.575758	0.9381
1.606061	0.9546
1.636364	0.9637
1.666667	0.9781
1.696970	0.9812
1.727273	0.9964
1.757576	1.0082
1.787879	1.0063
1.818182	1.0241
1.848485	1.0310
1.878788	1.0253
1.909091	1.0169
1.939394	1.0503
1.969697	1.0448
2.000000	1.0659
2.030303	1.0782
2.060606	1.0710
2.090909	1.0806
2.121212	1.0905
2.151515	1.0956
2.181818	1.1169
2.212121	1.1151
2.242424	1.1059
2.272727	1.1111
2.303030	1.0881
2.333333	1.0973
2.363636	1.0924
2.393939	1.0743
2.424242	1.0866
2.454545	1.0639
2.484848	1.0528
2.515152	1.0404
2.545455	1.0336
2.575758	1.0371
2.606061	1.0039
2.636364	1.0075
2.666667	1.0143
2.696970	0.9902
2.727273	0.9862
2.757576	0.9514
2.787879	0.9437
2.818182	0.8641
2.848485	0.8472
2.878788	0.8378
2.909091	0.7973
2.939394	0.7762
2.969697	0.7683
3.000000	0.7687
