0.000000	0.8167
0.010101	0.8459
0.020202	0.8291
0.030303	0.8325
0.040404	0.8704
0.050505	0.8836
0.060606	0.8944
0.070707	0.9344
0.080808	0.9719
0.090909	0.9643
0.101010	0.9752
0.111111	0.9822
0.121212	0.9923
0.131313	1.0082
0.141414	1.0203
0.151515	1.0401
0.161616	1.0332
0.171717	1.0474
0.181818	1.0461
0.191919	1.0587
0.202020	1.0808
0.212121	1.0717
0.222222	1.0813
0.232323	1.0841
0.242424	1.0848
0.252525	1.0790
0.262626	1.0984
0.272727	1.0889
0.282828	1.0778
0.292929	1.0683
0.303030	1.0692
0.313131	1.0649
0.323232	1.0487
0.333333	1.0617
0.343434	1.0320
0.353535	1.0238
0.363636	1.0263
0.373737	1.0232
0.383838	1.0017
0.393939	0.9943
0.404040	1.0071
0.414141	0.9889
0.424242	0.9920
0.434343	0.9808
0.444444	0.9869
0.454545	0.9802
0.464646	0.9632
0.474747	0.9541
0.484848	0.9711
0.494949	0.9710
0.505051	0.9408
0.515152	0.9609
0.525253	0.9517
0.535354	0.9592
0.545455	0.9647
0.555556	0.9918
0.565657	0.9799
0.575758	0.9987
0.585859	1.0030
0.595960	1.0009
0.606061	1.0137
0.616162	1.0209
0.626263	1.0218
0.636364	1.0153
0.646465	1.0266
0.656566	1.0465
0.666667	1.0541
0.676768	1.0565
0.686869	1.0597
0.696970	1.0689
0.707071	1.0766
0.717172	1.0842
0.727273	1.0857
0.737374	1.0766
0.747475	1.0913
0.757576	1.0925
0.767677	1.0914
0.777778	1.0817
0.787879	1.0693
0.797980	1.0663
0.808081	1.0664
0.818182	1.0686
0.828283	1.0534
0.838384	1.0381
0.848485	1.0284
0.858586	0.9986
0.868687	1.0078
0.878788	0.9951
0.888889	0.9789
0.898990	0.9753
0.909091	0.9556
0.919192	0.9374
0.929293	0.9226
0.939394	0.9178
0.949495	0.9021
0.959596	0.8774
0.969697	0.8606
0.979798	0.8341
0.989899	0.8150
1.000000	0.8122
