0.000000	0.8189
0.016835	0.8148
0.033670	0.8344
0.050505	0.8572
0.067340	0.8642
0.084175	0.8823
0.101010	0.9173
0.117845	0.9253
0.134680	0.9646
0.151515	0.9756
0.168350	0.9838
0.185185	0.9886
0.202020	1.0111
0.218855	0.9946
0.235690	1.0015
0.252525	1.0110
0.269360	1.0338
0.286195	1.0449
0.303030	1.0561
0.319865	1.0530
0.336700	1.0623
0.353535	1.0856
0.370370	1.0812
0.387205	1.0914
0.404040	1.0807
0.420875	1.0914
0.437710	1.0856
0.454545	1.0959
0.471380	1.0758
0.488215	1.0556
0.505051	1.0651
0.521886	1.0749
0.538721	1.0584
0.555556	1.0400
0.572391	1.0394
0.589226	1.0247
0.606061	1.0208
0.622896	1.0268
0.639731	1.0208
0.656566	1.0128
0.673401	0.9858
0.690236	1.0151
0.707071	0.9998
0.723906	0.9788
0.740741	0.9648
0.757576	0.9508
0.774411	0.9618
0.791246	0.9498
0.808081	0.9581
0.824916	0.9641
0.841751	0.9400
0.858586	0.9625
0.875421	0.9587
0.892256	0.9748
0.909091	0.9711
0.925926	0.9851
0.942761	0.9758
0.959596	1.0135
0.976431	0.9946
0.993266	0.9873
1.010101	1.0187
1.026936	1.0174
1.043771	1.0279
1.060606	1.0349
1.077441	1.0352
1.094276	1.0305
1.111111	1.0693
1.127946	1.0712
1.144781	1.0555
1.161616	1.0634
1.178451	1.0883
1.195286	1.0603
1.212121	1.0732
1.228956	1.0890
1.245791	1.1027
1.262626	1.0841
1.279461	1.0762
1.296296	1.0832
1.313131	1.0697
1.329966	1.0661
1.346801	1.0776
1.363636	1.0410
1.380471	1.0439
1.397306	1.0275
1.414141	1.0284
1.430976	1.0191
1.447811	0.9967
1.464646	0.9908
1.481481	0.9993
1.498316	0.9731
1.515152	0.9605
1.531987	0.9528
1.548822	0.9441
1.565657	0.9252
1.582492	0.8904
1.599327	0.8633
1.616162	0.8606
1.632997	0.8460
1.649832	0.8231
1.666667	0.8056
