0.000000	0.7856
0.010101	0.7715
0.020202	0.7866
0.030303	0.7720
0.040404	0.7949
0.050505	0.8414
0.060606	0.8725
0.070707	0.9082
0.080808	0.9343
0.090909	0.9690
0.101010	1.0048
0.111111	1.0240
0.121212	0.9933
0.131313	1.0034
0.141414	1.0375
0.151515	1.0540
0.161616	1.0494
0.171717	1.0605
0.181818	1.0892
0.191919	1.0918
0.202020	1.0902
0.212121	1.1044
0.222222	1.0962
0.232323	1.1315
0.242424	1.1252
0.252525	1.1304
0.262626	1.1092
0.272727	1.1037
0.282828	1.1147
0.292929	1.1020
0.303030	1.1064
0.313131	1.0917
0.323232	1.0871
0.333333	1.0833
0.343434	1.0807
0.353535	1.0685
0.363636	1.0488
0.373737	1.0486
0.383838	1.0414
0.393939	1.0285
0.404040	1.0472
0.414141	1.0197
0.424242	0.9680
0.434343	0.9598
0.444444	0.9276
0.454545	0.9246
0.464646	0.9226
0.474747	0.9211
0.484848	0.8907
0.494949	0.9107
0.505051	0.9036
0.515152	0.9137
0.525253	0.9104
0.535354	0.9076
0.545455	0.9221
0.555556	0.9203
0.565657	0.9536
0.575758	0.9662
0.585859	0.9953
0.595960	1.0218
0.606061	1.0378
0.616162	1.0193
0.626263	1.0444
0.636364	1.0413
0.646465	1.0619
0.656566	1.0659
0.666667	1.0643
0.676768	1.0769
0.686869	1.0911
0.696970	1.0907
0.707071	1.1174
0.717172	1.1157
0.727273	1.1070
0.737374	1.1070
0.747475	1.1274
0.757576	1.1092
0.767677	1.1068
0.777778	1.1218
0.787879	1.1145
0.797980	1.0780
0.808081	1.0830
0.818182	1.0560
0.828283	1.0708
0.838384	1.0620
0.848485	1.0574
0.858586	1.0473
0.868687	1.0178
0.878788	1.0093
0.888889	1.0090
0.898990	0.9783
0.909091	0.9689
0.919192	0.9354
0.929293	0.8985
0.939394	0.8551
0.949495	0.8298
0.959596	0.7899
0.969697	0.7786
0.979798	0.7816
0.989899	0.7733
1.000000	0.7566
