0.000000	0.7719
0.016835	0.7702
0.033670	0.7812
0.050505	0.7992
0.067340	0.8426
0.084175	0.8460
0.101010	0.8954
0.117845	0.9079
0.134680	0.9453
0.151515	0.9741
0.168350	0.9793
0.185185	0.9743
0.202020	0.9873
0.218855	1.0208
0.235690	1.0324
0.252525	1.0321
0.269360	1.0601
0.286195	1.0751
0.303030	1.0824
0.319865	1.0844
0.336700	1.0874
0.353535	1.1042
0.370370	1.0905
0.387205	1.1128
0.404040	1.0922
0.420875	1.0964
0.437710	1.1084
0.454545	1.0947
0.471380	1.0937
0.488215	1.1009
0.505051	1.0826
0.521886	1.0867
0.538721	1.0764
0.555556	1.0752
0.572391	1.0526
0.589226	1.0702
0.606061	1.0315
0.622896	1.0185
0.639731	1.0074
0.656566	1.0256
0.673401	1.0088
0.690236	1.0050
0.707071	0.9938
0.723906	0.9663
0.740741	0.9665
0.757576	0.9528
0.774411	0.9538
0.791246	0.9194
0.808081	0.9331
0.824916	0.9101
0.841751	0.9214
0.858586	0.9311
0.875421	0.9466
0.892256	0.9324
0.909091	0.9454
0.925926	0.9552
0.942761	0.9900
0.959596	0.9944
0.976431	1.0241
0.993266	1.0082
1.010101	1.0228
1.026936	1.0146
1.043771	1.0200
1.060606	1.0426
1.077441	1.0640
1.094276	1.0532
1.111111	1.0733
1.127946	1.0748
1.144781	1.0751
1.161616	1.0851
1.178451	1.0832
1.195286	1.1035
1.212121	1.1130
1.228956	1.1055
1.245791	1.1161
1.262626	1.0970
1.279461	1.0997
1.296296	1.0962
1.313131	1.0998
1.329966	1.0723
1.346801	1.0875
1.363636	1.0634
1.380471	1.0485
1.397306	1.0376
1.414141	1.0367
1.430976	1.0395
1.447811	1.0340
1.464646	0.9999
1.481481	0.9941
1.498316	0.9921
1.515152	0.9484
1.531987	0.9569
1.548822	0.9301
1.565657	0.8972
1.582492	0.8609
1.599327	0.8265
1.616162	0.8239
1.632997	0.7675
1.649832	0.7628
1.666667	0.7524
