0.000000	0.8794
0.030303	0.9119
0.060606	0.8884
0.090909	0.9057
0.121212	0.9112
0.151515	0.9530
0.181818	0.9487
0.212121	0.9419
0.242424	0.9535
0.272727	0.9568
0.303030	0.9672
0.333333	0.9767
0.363636	0.9798
0.393939	0.9916
0.424242	1.0027
0.454545	1.0253
0.484848	1.0319
0.515152	1.0293
0.545455	1.0530
0.575758	1.0551
0.606061	1.0639
0.636364	1.0734
0.666667	1.0886
0.696970	1.0901
0.727273	1.0908
0.757576	1.0933
0.787879	1.0821
0.818182	1.0638
0.848485	1.0687
0.878788	1.0645
0.909091	1.0566
0.939394	1.0566
0.969697	1.0347
1.000000	1.0273
1.030303	1.0380
1.060606	1.0270
1.090909	1.0190
1.121212	0.9933
1.151515	1.0059
1.181818	0.9887
1.212121	0.9739
1.242424	0.9640
1.272727	0.9680
1.303030	0.9648
1.333333	0.9602
1.363636	0.9683
1.393939	0.9635
1.424242	0.9443
1.454545	0.9538
1.484848	0.9384
1.515152	0.9464
1.545455	0.9520
1.575758	0.9534
1.606061	0.9612
1.636364	0.9631
1.666667	0.9518
1.696970	0.9557
1.727273	0.9770
1.757576	0.9830
1.787879	0.9977
1.818182	0.9850
1.848485	0.9969
1.878788	1.0062
1.909091	1.0028
1.939394	1.0069
1.969697	1.0329
2.000000	1.0372
2.030303	1.0421
2.060606	1.0389
2.090909	1.0683
2.121212	1.0611
2.151515	1.0806
2.181818	1.0970
2.212121	1.0659
2.242424	1.0680
2.272727	1.0900
2.303030	1.0866
2.333333	1.0717
2.363636	1.0653
2.393939	1.0709
2.424242	1.0817
2.454545	1.0645
2.484848	1.0323
2.515152	1.0338
2.545455	1.0052
2.575758	1.0180
2.606061	0.9971
2.636364	0.9723
2.666667	0.9951
2.696970	0.9767
2.727273	0.9587
2.757576	0.9572
2.787879	0.9468
2.818182	0.9414
2.848485	0.9382
2.878788	0.9253
2.909091	0.9048
2.939394	0.9020
2.969697	0.8710
3.000000	0.8732
